0.705732,1.012583
0.705890,1.012589
0.706047,1.012595
0.706205,1.012601
0.706362,1.012607
0.706520,1.012613
0.706677,1.012619
0.706835,1.012625
0.706992,1.012631
0.707150,1.012637
0.707307,1.012643
0.707464,1.012649
0.707622,1.012655
0.707779,1.012661
0.707937,1.012667
0.708094,1.012673
0.708252,1.012679
0.708409,1.012685
0.708567,1.012691
0.708724,1.012696
0.708881,1.012702
0.709039,1.012708
0.709196,1.012714
0.709354,1.012720
0.709511,1.012726
0.709669,1.012732
0.709826,1.012737
0.709984,1.012743
0.710141,1.012749
0.710298,1.012755
0.710456,1.012761
0.710613,1.012766
0.710771,1.012772
0.710928,1.012778
0.711086,1.012784
0.711243,1.012789
0.711401,1.012795
0.711558,1.012801
0.711715,1.012806
0.711873,1.012812
0.712030,1.012818
0.712188,1.012824
0.712345,1.012829
0.712503,1.012835
0.712660,1.012841
0.712817,1.012846
0.712975,1.012852
0.713132,1.012858
0.713290,1.012863
0.713447,1.012869
0.713605,1.012874
0.713762,1.012880
0.713920,1.012886
0.714077,1.012891
0.714234,1.012897
0.714392,1.012902
0.714549,1.012908
0.714707,1.012913
0.714864,1.012919
0.715022,1.012924
0.715179,1.012930
0.715337,1.012935
0.715494,1.012941
0.715651,1.012946
0.715809,1.012952
0.715966,1.012957
0.716124,1.012963
0.716281,1.012968
0.716439,1.012974
0.716596,1.012979
0.716753,1.012985
0.716911,1.012990
0.717068,1.012995
0.717226,1.013001
0.717383,1.013006
0.717541,1.013011
0.717698,1.013017
0.717855,1.013022
0.718013,1.013028
0.718170,1.013033
0.718328,1.013038
0.718485,1.013044
0.718643,1.013049
0.718800,1.013054
0.718957,1.013059
0.719115,1.013065
0.719272,1.013070
0.719430,1.013075
0.719587,1.013081
0.719745,1.013086
0.719902,1.013091
0.720060,1.013096
0.720217,1.013101
0.720374,1.013107
0.720532,1.013112
0.720689,1.013117
0.720847,1.013122
0.721004,1.013127
0.721162,1.013132
0.721319,1.013138
0.721476,1.013143
0.721634,1.013148
0.721791,1.013153
0.721949,1.013158
0.722106,1.013163
0.722264,1.013168
0.722421,1.013173
0.722578,1.013178
0.722736,1.013184
0.722893,1.013189
0.723051,1.013194
0.723208,1.013199
0.723366,1.013204
0.723523,1.013209
0.723680,1.013214
0.723838,1.013219
0.723995,1.013224
0.724153,1.013229
0.724310,1.013234
0.724467,1.013239
0.724625,1.013243
0.724782,1.013248
0.724940,1.013253
0.725097,1.013258
0.725255,1.013263
0.725412,1.013268
0.725569,1.013273
0.725727,1.013278
0.725884,1.013283
0.726042,1.013287
0.726199,1.013292
0.726357,1.013297
0.726514,1.013302
0.726671,1.013307
0.726829,1.013312
0.726986,1.013316
0.727144,1.013321
0.727301,1.013326
0.727459,1.013331
0.727616,1.013335
0.727773,1.013340
0.727931,1.013345
0.728088,1.013350
0.728246,1.013354
0.728403,1.013359
0.728560,1.013364
0.728718,1.013368
0.728875,1.013373
0.729033,1.013378
0.729190,1.013382
0.729348,1.013387
0.729505,1.013392
0.729662,1.013396
0.729820,1.013401
0.729977,1.013405
0.730135,1.013410
0.730292,1.013415
0.730450,1.013419
0.730607,1.013424
0.730764,1.013428
0.730922,1.013433
0.731079,1.013437
0.731237,1.013442
0.731394,1.013446
0.731551,1.013451
0.731709,1.013455
0.731866,1.013460
0.732024,1.013464
0.732181,1.013469
0.732339,1.013473
0.732496,1.013478
0.732653,1.013482
0.732811,1.013486
0.732968,1.013491
0.733126,1.013495
0.733283,1.013500
0.733440,1.013504
0.733598,1.013508
0.733755,1.013513
0.733913,1.013517
0.734070,1.013521
0.734227,1.013526
0.734385,1.013530
0.734542,1.013534
0.734700,1.013539
0.734857,1.013543
0.735015,1.013547
0.735172,1.013551
0.735329,1.013556
0.735487,1.013560
0.735644,1.013564
0.735802,1.013568
0.735959,1.013572
0.736116,1.013577
0.736274,1.013581
0.736431,1.013585
0.736589,1.013589
0.736746,1.013593
0.736904,1.013597
0.737061,1.013602
0.737218,1.013606
0.737376,1.013610
0.737533,1.013614
0.737691,1.013618
0.737848,1.013622
0.738005,1.013626
0.738163,1.013630
0.738320,1.013634
0.738478,1.013638
0.738635,1.013642
0.738792,1.013646
0.738950,1.013650
0.739107,1.013654
0.739265,1.013658
0.739422,1.013662
0.739579,1.013666
0.739737,1.013670
0.739894,1.013674
0.740052,1.013678
0.740209,1.013682
0.740367,1.013686
0.740524,1.013690
0.740681,1.013693
0.740839,1.013697
0.740996,1.013701
0.741154,1.013705
0.741311,1.013709
0.741468,1.013713
0.741626,1.013717
0.741783,1.013720
0.741941,1.013724
0.742098,1.013728
0.742255,1.013732
0.742413,1.013735
0.742570,1.013739
0.742728,1.013743
0.742885,1.013747
0.743042,1.013750
0.743200,1.013754
0.743357,1.013758
0.743515,1.013761
0.743672,1.013765
0.743829,1.013769
0.743987,1.013772
0.744144,1.013776
0.744302,1.013780
0.744459,1.013783
0.744616,1.013787
0.744774,1.013790
0.744931,1.013794
0.745089,1.013798
0.745246,1.013801
0.745403,1.013805
0.745561,1.013808
0.745718,1.013812
0.745876,1.013815
0.746033,1.013819
0.746190,1.013822
0.746348,1.013826
0.746505,1.013829
0.746663,1.013833
0.746820,1.013836
0.746977,1.013839
0.747135,1.013843
0.747292,1.013846
0.747450,1.013850
0.747607,1.013853
0.747765,1.013856
0.747922,1.013860
0.748079,1.013863
0.748237,1.013866
0.748394,1.013870
0.748552,1.013873
0.748709,1.013876
0.748866,1.013880
0.749024,1.013883
0.749181,1.013886
0.749339,1.013890
0.749496,1.013893
0.749653,1.013896
0.749811,1.013899
0.749968,1.013902
0.750125,1.013906
0.750283,1.013909
0.750440,1.013912
0.750598,1.013915
0.750755,1.013918
0.750912,1.013921
0.751070,1.013925
0.751227,1.013928
0.751385,1.013931
0.751542,1.013934
0.751699,1.013937
0.751857,1.013940
0.752014,1.013943
0.752172,1.013946
0.752329,1.013949
0.752486,1.013952
0.752644,1.013955
0.752801,1.013958
0.752959,1.013961
0.753116,1.013964
0.753273,1.013967
0.753431,1.013970
0.753588,1.013973
0.753746,1.013976
0.753903,1.013979
0.754060,1.013982
0.754218,1.013985
0.754375,1.013988
0.754533,1.013990
0.754690,1.013993
0.754847,1.013996
0.755005,1.013999
0.755162,1.014002
0.755320,1.014005
0.755477,1.014007
0.755634,1.014010
0.755792,1.014013
0.755949,1.014016
0.756107,1.014019
0.756264,1.014021
0.756421,1.014024
0.756579,1.014027
0.756736,1.014029
0.756894,1.014032
0.757051,1.014035
0.757208,1.014037
0.757366,1.014040
0.757523,1.014043
0.757680,1.014045
0.757838,1.014048
0.757995,1.014051
0.758153,1.014053
0.758310,1.014056
0.758467,1.014058
0.758625,1.014061
0.758782,1.014063
0.758940,1.014066
0.759097,1.014068
0.759254,1.014071
0.759412,1.014073
0.759569,1.014076
0.759727,1.014078
0.759884,1.014081
0.760041,1.014083
0.760199,1.014086
0.760356,1.014088
0.760514,1.014091
0.760671,1.014093
0.760828,1.014095
0.760986,1.014098
0.761143,1.014100
0.761300,1.014102
0.761458,1.014105
0.761615,1.014107
0.761773,1.014109
0.761930,1.014112
0.762087,1.014114
0.762245,1.014116
0.762402,1.014118
0.762560,1.014121
0.762717,1.014123
0.762874,1.014125
0.763032,1.014127
0.763189,1.014130
0.763347,1.014132
0.763504,1.014134
0.763661,1.014136
0.763819,1.014138
0.763976,1.014140
0.764133,1.014142
0.764291,1.014145
0.764448,1.014147
0.764606,1.014149
0.764763,1.014151
0.764920,1.014153
0.765078,1.014155
0.765235,1.014157
0.765393,1.014159
0.765550,1.014161
0.765707,1.014163
0.765865,1.014165
0.766022,1.014167
0.766180,1.014169
0.766337,1.014171
0.766494,1.014173
0.766652,1.014175
0.766809,1.014177
0.766966,1.014178
0.767124,1.014180
0.767281,1.014182
0.767439,1.014184
0.767596,1.014186
0.767753,1.014188
0.767911,1.014189
0.768068,1.014191
0.768226,1.014193
0.768383,1.014195
0.768540,1.014197
0.768698,1.014198
0.768855,1.014200
0.769012,1.014202
0.769170,1.014203
0.769327,1.014205
0.769485,1.014207
0.769642,1.014209
0.769799,1.014210
0.769957,1.014212
0.770114,1.014213
0.770272,1.014215
0.770429,1.014217
0.770586,1.014218
0.770744,1.014220
0.770901,1.014221
0.771058,1.014223
0.771216,1.014224
0.771373,1.014226
0.771531,1.014227
0.771688,1.014229
0.771845,1.014230
0.772003,1.014232
0.772160,1.014233
0.772317,1.014235
0.772475,1.014236
0.772632,1.014238
0.772790,1.014239
0.772947,1.014240
0.773104,1.014242
0.773262,1.014243
0.773419,1.014245
0.773577,1.014246
0.773734,1.014247
0.773891,1.014249
0.774049,1.014250
0.774206,1.014251
0.774363,1.014252
0.774521,1.014254
0.774678,1.014255
0.774836,1.014256
0.774993,1.014257
0.775150,1.014259
0.775308,1.014260
0.775465,1.014261
0.775622,1.014262
0.775780,1.014263
0.775937,1.014264
0.776095,1.014265
0.776252,1.014267
0.776409,1.014268
0.776567,1.014269
0.776724,1.014270
0.776882,1.014271
0.777039,1.014272
0.777196,1.014273
0.777354,1.014274
0.777511,1.014275
0.777668,1.014276
0.777826,1.014277
0.777983,1.014278
0.778141,1.014279
0.778298,1.014280
0.778455,1.014281
0.778613,1.014282
0.778770,1.014282
0.778927,1.014283
0.779085,1.014284
0.779242,1.014285
0.779400,1.014286
0.779557,1.014287
0.779714,1.014288
0.779872,1.014288
0.780029,1.014289
0.780186,1.014290
0.780344,1.014291
0.780501,1.014291
0.780659,1.014292
0.780816,1.014293
0.780973,1.014294
0.781131,1.014294
0.781288,1.014295
0.781446,1.014296
0.781603,1.014296
0.781760,1.014297
0.781918,1.014297
0.782075,1.014298
0.782232,1.014299
0.782390,1.014299
0.782547,1.014300
0.782705,1.014300
0.782862,1.014301
0.783019,1.014301
0.783177,1.014302
0.783334,1.014302
0.783491,1.014303
0.783649,1.014303
0.783806,1.014304
0.783964,1.014304
0.784121,1.014305
0.784278,1.014305
0.784436,1.014306
0.784593,1.014306
0.784750,1.014306
0.784908,1.014307
0.785065,1.014307
0.785223,1.014307
0.785380,1.014308
0.785537,1.014308
0.785695,1.014308
0.785852,1.014309
0.786009,1.014309
0.786167,1.014309
0.786324,1.014309
0.786482,1.014310
0.786639,1.014310
0.786796,1.014310
0.786954,1.014310
0.787111,1.014310
0.787268,1.014310
0.787426,1.014311
0.787583,1.014311
0.787741,1.014311
0.787898,1.014311
0.788055,1.014311
0.788213,1.014311
0.788370,1.014311
0.788527,1.014311
0.788685,1.014311
0.788842,1.014311
0.789000,1.014311
0.789157,1.014311
0.789314,1.014311
0.789472,1.014311
0.789629,1.014311
0.789786,1.014311
0.789944,1.014311
0.790101,1.014311
0.790259,1.014311
0.790416,1.014311
0.790573,1.014311
0.790731,1.014310
0.790888,1.014310
0.791045,1.014310
0.791203,1.014310
0.791360,1.014310
0.791518,1.014309
0.791675,1.014309
0.791832,1.014309
0.791990,1.014309
0.792147,1.014308
0.792304,1.014308
0.792462,1.014308
0.792619,1.014308
0.792776,1.014307
0.792934,1.014307
0.793091,1.014307
0.793249,1.014306
0.793406,1.014306
0.793563,1.014305
0.793721,1.014305
0.793878,1.014305
0.794035,1.014304
0.794193,1.014304
0.794350,1.014303
0.794508,1.014303
0.794665,1.014302
0.794822,1.014302
0.794980,1.014301
0.795137,1.014301
0.795294,1.014300
0.795452,1.014300
0.795609,1.014299
0.795767,1.014298
0.795924,1.014298
0.796081,1.014297
0.796239,1.014297
0.796396,1.014296
0.796553,1.014295
0.796711,1.014295
0.796868,1.014294
0.797026,1.014293
0.797183,1.014293
0.797340,1.014292
0.797498,1.014291
0.797655,1.014290
0.797812,1.014290
0.797970,1.014289
0.798127,1.014288
0.798284,1.014287
0.798442,1.014287
0.798599,1.014286
0.798757,1.014285
0.798914,1.014284
0.799071,1.014283
0.799229,1.014282
0.799386,1.014281
0.799543,1.014280
0.799701,1.014280
0.799858,1.014279
0.800016,1.014278
0.800173,1.014277
0.800330,1.014276
0.800488,1.014275
0.800645,1.014274
0.800802,1.014273
0.800960,1.014272
0.801117,1.014271
0.801275,1.014270
0.801432,1.014269
0.801589,1.014268
0.801747,1.014266
0.801904,1.014265
0.802061,1.014264
0.802219,1.014263
0.802376,1.014262
0.802533,1.014261
0.802691,1.014260
0.802848,1.014258
0.803006,1.014257
0.803163,1.014256
0.803320,1.014255
0.803478,1.014254
0.803635,1.014252
0.803792,1.014251
0.803950,1.014250
0.804107,1.014249
0.804265,1.014247
0.804422,1.014246
0.804579,1.014245
0.804737,1.014243
0.804894,1.014242
0.805051,1.014241
0.805209,1.014239
0.805366,1.014238
0.805523,1.014236
0.805681,1.014235
0.805838,1.014234
0.805996,1.014232
0.806153,1.014231
0.806310,1.014229
0.806468,1.014228
0.806625,1.014226
0.806782,1.014225
0.806940,1.014223
0.807097,1.014222
0.807255,1.014220
0.807412,1.014219
0.807569,1.014217
0.807727,1.014216
0.807884,1.014214
0.808041,1.014212
0.808199,1.014211
0.808356,1.014209
0.808513,1.014207
0.808671,1.014206
0.808828,1.014204
0.808986,1.014202
0.809143,1.014201
0.809300,1.014199
0.809458,1.014197
0.809615,1.014196
0.809772,1.014194
0.809930,1.014192
0.810087,1.014190
0.810245,1.014189
0.810402,1.014187
0.810559,1.014185
0.810717,1.014183
0.810874,1.014181
0.811031,1.014179
0.811189,1.014178
0.811346,1.014176
0.811503,1.014174
0.811661,1.014172
0.811818,1.014170
0.811976,1.014168
0.812133,1.014166
0.812290,1.014164
0.812448,1.014162
0.812605,1.014160
0.812762,1.014158
0.812920,1.014156
0.813077,1.014154
0.813234,1.014152
0.813392,1.014150
0.813549,1.014148
0.813707,1.014146
0.813864,1.014144
0.814021,1.014142
0.814179,1.014140
0.814336,1.014138
0.814493,1.014136
0.814651,1.014134
0.814808,1.014131
0.814966,1.014129
0.815123,1.014127
0.815280,1.014125
0.815438,1.014123
0.815595,1.014121
0.815752,1.014118
0.815910,1.014116
0.816067,1.014114
0.816224,1.014112
0.816382,1.014109
0.816539,1.014107
0.816697,1.014105
0.816854,1.014102
0.817011,1.014100
0.817169,1.014098
0.817326,1.014095
0.817483,1.014093
0.817641,1.014091
0.817798,1.014088
0.817955,1.014086
0.818113,1.014083
0.818270,1.014081
0.818428,1.014079
0.818585,1.014076
0.818742,1.014074
0.818900,1.014071
0.819057,1.014069
0.819214,1.014066
0.819372,1.014064
0.819529,1.014061
0.819687,1.014059
0.819844,1.014056
0.820001,1.014053
0.820159,1.014051
0.820316,1.014048
0.820473,1.014046
0.820631,1.014043
0.820788,1.014040
0.820945,1.014038
0.821103,1.014035
0.821260,1.014032
0.821418,1.014030
0.821575,1.014027
0.821732,1.014024
0.821890,1.014022
0.822047,1.014019
0.822204,1.014016
0.822362,1.014013
0.822519,1.014011
0.822676,1.014008
0.822834,1.014005
0.822991,1.014002
0.823149,1.013999
0.823306,1.013996
0.823463,1.013994
0.823621,1.013991
0.823778,1.013988
0.823935,1.013985
0.824093,1.013982
0.824250,1.013979
0.824407,1.013976
0.824565,1.013973
0.824722,1.013970
0.824880,1.013967
0.825037,1.013964
0.825194,1.013961
0.825352,1.013958
0.825509,1.013955
0.825666,1.013952
0.825824,1.013949
0.825981,1.013946
0.826139,1.013943
0.826296,1.013940
0.826453,1.013937
0.826611,1.013933
0.826768,1.013930
0.826925,1.013927
0.827083,1.013924
0.827240,1.013921
0.827397,1.013917
0.827555,1.013914
0.827712,1.013911
0.827870,1.013908
0.828027,1.013904
0.828184,1.013901
0.828342,1.013898
0.828499,1.013895
0.828656,1.013891
0.828814,1.013888
0.828971,1.013885
0.829128,1.013881
0.829286,1.013878
0.829443,1.013874
0.829601,1.013871
0.829758,1.013868
0.829915,1.013864
0.830073,1.013861
0.830230,1.013857
0.830387,1.013854
0.830545,1.013850
0.830702,1.013847
0.830859,1.013843
0.831017,1.013840
0.831174,1.013836
0.831332,1.013832
0.831489,1.013829
0.831646,1.013825
0.831804,1.013822
0.831961,1.013818
0.832118,1.013814
0.832276,1.013811
0.832433,1.013807
0.832591,1.013803
0.832748,1.013800
0.832905,1.013796
0.833063,1.013792
0.833220,1.013788
0.833377,1.013784
0.833535,1.013781
0.833692,1.013777
0.833849,1.013773
0.834007,1.013769
0.834164,1.013765
0.834322,1.013762
0.834479,1.013758
0.834636,1.013754
0.834794,1.013750
0.834951,1.013746
0.835108,1.013742
0.835266,1.013738
0.835423,1.013734
0.835580,1.013730
0.835738,1.013726
0.835895,1.013722
0.836053,1.013718
0.836210,1.013714
0.836367,1.013710
0.836525,1.013706
0.836682,1.013702
0.836839,1.013697
0.836997,1.013693
0.837154,1.013689
0.837312,1.013685
0.837469,1.013681
0.837626,1.013677
0.837784,1.013672
0.837941,1.013668
0.838098,1.013664
0.838256,1.013660
0.838413,1.013655
0.838570,1.013651
0.838728,1.013647
0.838885,1.013642
0.839043,1.013638
0.839200,1.013634
0.839357,1.013629
0.839515,1.013625
0.839672,1.013621
0.839829,1.013616
0.839987,1.013612
0.840144,1.013607
0.840301,1.013603
0.840459,1.013598
0.840616,1.013594
0.840774,1.013589
0.840931,1.013585
0.841088,1.013580
0.841246,1.013576
0.841403,1.013571
0.841560,1.013567
0.841718,1.013562
0.841875,1.013557
0.842033,1.013553
0.842190,1.013548
0.842347,1.013543
0.842505,1.013539
0.842662,1.013534
0.842819,1.013529
0.842977,1.013524
0.843134,1.013520
0.843291,1.013515
0.843449,1.013510
0.843606,1.013505
0.843764,1.013500
0.843921,1.013496
0.844078,1.013491
0.844236,1.013486
0.844393,1.013481
0.844550,1.013476
0.844708,1.013471
0.844865,1.013466
0.845023,1.013461
0.845180,1.013456
0.845337,1.013451
0.845495,1.013446
0.845652,1.013441
0.845809,1.013436
0.845967,1.013431
0.846124,1.013426
0.846281,1.013421
0.846439,1.013416
0.846596,1.013411
0.846754,1.013406
0.846911,1.013401
0.847068,1.013396
0.847226,1.013390
0.847383,1.013385
0.847540,1.013380
0.847698,1.013375
0.847855,1.013370
0.848013,1.013364
0.848170,1.013359
0.848327,1.013354
0.848485,1.013349
0.848642,1.013343
0.848799,1.013338
0.848957,1.013333
0.849114,1.013327
0.849271,1.013322
0.849429,1.013316
0.849586,1.013311
0.849744,1.013306
0.849901,1.013300
0.850058,1.013295
0.850216,1.013289
0.850373,1.013284
0.850530,1.013278
0.850688,1.013273
0.850845,1.013267
0.851003,1.013262
0.851160,1.013256
0.851317,1.013251
0.851475,1.013245
0.851632,1.013239
0.851789,1.013234
0.851947,1.013228
0.852104,1.013223
0.852262,1.013217
0.852419,1.013211
0.852576,1.013206
0.852734,1.013200
0.852891,1.013194
0.853048,1.013188
0.853206,1.013183
0.853363,1.013177
0.853520,1.013171
0.853678,1.013165
0.853835,1.013160
0.853993,1.013154
0.854150,1.013148
0.854307,1.013142
0.854465,1.013136
0.854622,1.013130
0.854779,1.013124
0.854937,1.013119
0.855094,1.013113
0.855252,1.013107
0.855409,1.013101
0.855566,1.013095
0.855724,1.013089
0.855881,1.013083
0.856038,1.013077
0.856196,1.013071
0.856353,1.013065
0.856511,1.013059
0.856668,1.013053
0.856825,1.013047
0.856983,1.013041
0.857140,1.013034
0.857297,1.013028
0.857455,1.013022
0.857612,1.013016
0.857770,1.013010
0.857927,1.013004
0.858084,1.012998
0.858242,1.012991
0.858399,1.012985
0.858556,1.012979
0.858714,1.012973
0.858871,1.012967
0.859028,1.012960
0.859186,1.012954
0.859343,1.012948
0.859501,1.012941
0.859658,1.012935
0.859815,1.012929
0.859973,1.012922
0.860130,1.012916
0.860287,1.012910
0.860445,1.012903
0.860602,1.012897
0.860760,1.012891
0.860917,1.012884
0.861074,1.012878
0.861232,1.012871
0.861389,1.012865
0.861546,1.012858
0.861704,1.012852
0.861861,1.012845
0.862019,1.012839
0.862176,1.012832
0.862333,1.012826
0.862491,1.012819
0.862648,1.012813
0.862805,1.012806
0.862963,1.012800
0.863120,1.012793
0.863278,1.012786
0.863435,1.012780
0.863592,1.012773
0.863750,1.012767
0.863907,1.012760
0.864064,1.012753
0.864222,1.012747
0.864379,1.012740
0.864537,1.012733
0.864694,1.012727
0.864851,1.012720
0.865009,1.012713
0.865166,1.012706
0.865323,1.012700
0.865481,1.012693
0.865638,1.012686
0.865796,1.012679
0.865953,1.012673
0.866110,1.012666
0.866268,1.012659
0.866425,1.012652
0.866582,1.012645
0.866740,1.012638
0.866897,1.012632
0.867055,1.012625
0.867212,1.012618
0.867369,1.012611
0.867527,1.012604
0.867684,1.012597
0.867841,1.012590
0.867999,1.012583
0.868156,1.012576
0.868314,1.012569
0.868471,1.012562
0.868628,1.012555
0.868786,1.012548
0.868943,1.012541
0.869101,1.012534
0.869258,1.012527
0.869415,1.012520
0.869573,1.012513
0.869730,1.012506
0.869887,1.012499
0.870045,1.012492
0.870202,1.012485
0.870360,1.012478
0.870517,1.012471
0.870674,1.012464
0.870832,1.012457
0.870989,1.012449
0.871146,1.012442
0.871304,1.012435
0.871461,1.012428
0.871619,1.012421
0.871776,1.012414
0.871933,1.012406
0.872091,1.012399
0.872248,1.012392
0.872405,1.012385
0.872563,1.012378
0.872720,1.012370
0.872878,1.012363
0.873035,1.012356
0.873192,1.012349
0.873350,1.012341
0.873507,1.012334
0.873665,1.012327
0.873822,1.012319
0.873979,1.012312
0.874137,1.012305
0.874294,1.012297
0.874451,1.012290
0.874609,1.012283
0.874766,1.012275
0.874924,1.012268
0.875081,1.012261
0.875238,1.012253
0.875396,1.012246
0.875553,1.012239
0.875710,1.012231
0.875868,1.012224
0.876025,1.012216
0.876183,1.012209
0.876340,1.012201
0.876497,1.012194
0.876655,1.012187
0.876812,1.012179
0.876970,1.012172
0.877127,1.012164
0.877284,1.012157
0.877442,1.012149
0.877599,1.012142
0.877756,1.012134
0.877914,1.012127
0.878071,1.012119
0.878229,1.012112
0.878386,1.012104
0.878543,1.012097
0.878701,1.012089
