0.486586,4.921060
0.486708,4.921416
0.486829,4.921773
0.486951,4.922130
0.487073,4.922487
0.487195,4.922844
0.487317,4.923201
0.487439,4.923559
0.487561,4.923916
0.487683,4.924273
0.487805,4.924631
0.487926,4.924989
0.488048,4.925346
0.488170,4.925704
0.488292,4.926062
0.488414,4.926420
0.488536,4.926778
0.488658,4.927137
0.488780,4.927495
0.488902,4.927854
0.489023,4.928212
0.489145,4.928571
0.489267,4.928930
0.489389,4.929289
0.489511,4.929648
0.489633,4.930007
0.489755,4.930366
0.489877,4.930725
0.489999,4.931084
0.490121,4.931444
0.490242,4.931804
0.490364,4.932163
0.490486,4.932523
0.490608,4.932883
0.490730,4.933243
0.490852,4.933603
0.490974,4.933963
0.491096,4.934324
0.491218,4.934684
0.491340,4.935045
0.491461,4.935405
0.491583,4.935766
0.491705,4.936127
0.491827,4.936488
0.491949,4.936849
0.492071,4.937210
0.492193,4.937571
0.492315,4.937932
0.492437,4.938294
0.492559,4.938655
0.492680,4.939017
0.492802,4.939379
0.492924,4.939740
0.493046,4.940102
0.493168,4.940464
0.493290,4.940827
0.493412,4.941189
0.493534,4.941551
0.493656,4.941914
0.493778,4.942276
0.493899,4.942639
0.494021,4.943002
0.494143,4.943365
0.494265,4.943728
0.494387,4.944091
0.494509,4.944454
0.494631,4.944817
0.494753,4.945180
0.494875,4.945544
0.494997,4.945907
0.495119,4.946271
0.495240,4.946635
0.495362,4.946999
0.495484,4.947363
0.495606,4.947727
0.495728,4.948091
0.495850,4.948456
0.495972,4.948820
0.496094,4.949184
0.496216,4.949549
0.496338,4.949914
0.496459,4.950279
0.496581,4.950644
0.496703,4.951009
0.496825,4.951374
0.496947,4.951739
0.497069,4.952104
0.497191,4.952470
0.497313,4.952835
0.497435,4.953201
0.497557,4.953567
0.497679,4.953933
0.497800,4.954299
0.497922,4.954665
0.498044,4.955031
0.498166,4.955397
0.498288,4.955764
0.498410,4.956130
0.498532,4.956497
0.498654,4.956863
0.498776,4.957230
0.498898,4.957597
0.499020,4.957964
0.499142,4.958331
0.499263,4.958698
0.499385,4.959066
0.499507,4.959433
0.499629,4.959801
0.499751,4.960168
0.499873,4.960536
0.499995,4.960904
0.500117,4.961272
0.500239,4.961640
0.500361,4.962008
0.500483,4.962376
0.500604,4.962745
0.500726,4.963113
0.500848,4.963482
0.500970,4.963851
0.501092,4.964219
0.501214,4.964588
0.501336,4.964957
0.501458,4.965326
0.501580,4.965696
0.501702,4.966065
0.501824,4.966434
0.501946,4.966804
0.502067,4.967173
0.502189,4.967543
0.502311,4.967913
0.502433,4.968283
0.502555,4.968653
0.502677,4.969023
0.502799,4.969394
0.502921,4.969764
0.503043,4.970134
0.503165,4.970505
0.503287,4.970876
0.503409,4.971246
0.503531,4.971617
0.503652,4.971988
0.503774,4.972360
0.503896,4.972731
0.504018,4.973102
0.504140,4.973473
0.504262,4.973845
0.504384,4.974217
0.504506,4.974588
0.504628,4.974960
0.504750,4.975332
0.504872,4.975704
0.504994,4.976077
0.505115,4.976449
0.505237,4.976821
0.505359,4.977194
0.505481,4.977566
0.505603,4.977939
0.505725,4.978312
0.505847,4.978685
0.505969,4.979058
0.506091,4.979431
0.506213,4.979804
0.506335,4.980177
0.506457,4.980551
0.506579,4.980925
0.506701,4.981298
0.506822,4.981672
0.506944,4.982046
0.507066,4.982420
0.507188,4.982794
0.507310,4.983168
0.507432,4.983542
0.507554,4.983917
0.507676,4.984291
0.507798,4.984666
0.507920,4.985041
0.508042,4.985416
0.508164,4.985791
0.508286,4.986166
0.508407,4.986541
0.508529,4.986916
0.508651,4.987291
0.508773,4.987667
0.508895,4.988043
0.509017,4.988418
0.509139,4.988794
0.509261,4.989170
0.509383,4.989546
0.509505,4.989922
0.509627,4.990298
0.509749,4.990675
0.509871,4.991051
0.509993,4.991428
0.510115,4.991804
0.510236,4.992181
0.510358,4.992558
0.510480,4.992935
0.510602,4.993312
0.510724,4.993689
0.510846,4.994067
0.510968,4.994444
0.511090,4.994822
0.511212,4.995199
0.511334,4.995577
0.511456,4.995955
0.511578,4.996333
0.511700,4.996711
0.511822,4.997089
0.511944,4.997468
0.512065,4.997846
0.512187,4.998224
0.512309,4.998603
0.512431,4.998982
0.512553,4.999361
0.512675,4.999740
0.512797,5.000119
0.512919,5.000498
0.513041,5.000877
0.513163,5.001256
0.513285,5.001636
0.513407,5.002016
0.513529,5.002395
0.513651,5.002775
0.513773,5.003155
0.513895,5.003535
0.514016,5.003915
0.514138,5.004295
0.514260,5.004676
0.514382,5.005056
0.514504,5.005437
0.514626,5.005818
0.514748,5.006198
0.514870,5.006579
0.514992,5.006960
0.515114,5.007341
0.515236,5.007723
0.515358,5.008104
0.515480,5.008486
0.515602,5.008867
0.515724,5.009249
0.515846,5.009631
0.515968,5.010012
0.516089,5.010394
0.516211,5.010777
0.516333,5.011159
0.516455,5.011541
0.516577,5.011924
0.516699,5.012306
0.516821,5.012689
0.516943,5.013072
0.517065,5.013454
0.517187,5.013837
0.517309,5.014221
0.517431,5.014604
0.517553,5.014987
0.517675,5.015371
0.517797,5.015754
0.517919,5.016138
0.518041,5.016522
0.518163,5.016905
0.518284,5.017289
0.518406,5.017673
0.518528,5.018058
0.518650,5.018442
0.518772,5.018826
0.518894,5.019211
0.519016,5.019596
0.519138,5.019980
0.519260,5.020365
0.519382,5.020750
0.519504,5.021135
0.519626,5.021521
0.519748,5.021906
0.519870,5.022291
0.519992,5.022677
0.520114,5.023062
0.520236,5.023448
0.520358,5.023834
0.520480,5.024220
0.520602,5.024606
0.520723,5.024992
0.520845,5.025379
0.520967,5.025765
0.521089,5.026152
0.521211,5.026538
0.521333,5.026925
0.521455,5.027312
0.521577,5.027699
0.521699,5.028086
0.521821,5.028473
0.521943,5.028861
0.522065,5.029248
0.522187,5.029636
0.522309,5.030023
0.522431,5.030411
0.522553,5.030799
0.522675,5.031187
0.522797,5.031575
0.522919,5.031963
0.523041,5.032351
0.523163,5.032740
0.523284,5.033128
0.523406,5.033517
0.523528,5.033906
0.523650,5.034295
0.523772,5.034684
0.523894,5.035073
0.524016,5.035462
0.524138,5.035851
0.524260,5.036241
0.524382,5.036630
0.524504,5.037020
0.524626,5.037410
0.524748,5.037800
0.524870,5.038190
0.524992,5.038580
0.525114,5.038970
0.525236,5.039360
0.525358,5.039751
0.525480,5.040141
0.525602,5.040532
0.525724,5.040923
0.525846,5.041314
0.525968,5.041705
0.526090,5.042096
0.526212,5.042487
0.526333,5.042879
0.526455,5.043270
0.526577,5.043662
0.526699,5.044053
0.526821,5.044445
0.526943,5.044837
0.527065,5.045229
0.527187,5.045621
0.527309,5.046013
0.527431,5.046406
0.527553,5.046798
0.527675,5.047191
0.527797,5.047584
0.527919,5.047976
0.528041,5.048369
0.528163,5.048762
0.528285,5.049156
0.528407,5.049549
0.528529,5.049942
0.528651,5.050336
0.528773,5.050729
0.528895,5.051123
0.529017,5.051517
0.529139,5.051911
0.529261,5.052305
0.529383,5.052699
0.529505,5.053094
0.529627,5.053488
0.529749,5.053883
0.529870,5.054277
0.529992,5.054672
0.530114,5.055067
0.530236,5.055462
0.530358,5.055857
0.530480,5.056252
0.530602,5.056647
0.530724,5.057043
0.530846,5.057438
0.530968,5.057834
0.531090,5.058230
0.531212,5.058626
0.531334,5.059022
0.531456,5.059418
0.531578,5.059814
0.531700,5.060211
0.531822,5.060607
0.531944,5.061004
0.532066,5.061400
0.532188,5.061797
0.532310,5.062194
0.532432,5.062591
0.532554,5.062988
0.532676,5.063386
0.532798,5.063783
0.532920,5.064181
0.533042,5.064578
0.533164,5.064976
0.533286,5.065374
0.533408,5.065772
0.533530,5.066170
0.533652,5.066568
0.533774,5.066966
0.533896,5.067365
0.534018,5.067763
0.534140,5.068162
0.534262,5.068561
0.534384,5.068960
0.534505,5.069359
0.534627,5.069758
0.534749,5.070157
0.534871,5.070556
0.534993,5.070956
0.535115,5.071355
0.535237,5.071755
0.535359,5.072155
0.535481,5.072555
0.535603,5.072955
0.535725,5.073355
0.535847,5.073755
0.535969,5.074156
0.536091,5.074556
0.536213,5.074957
0.536335,5.075358
0.536457,5.075759
0.536579,5.076160
0.536701,5.076561
0.536823,5.076962
0.536945,5.077363
0.537067,5.077765
0.537189,5.078166
0.537311,5.078568
0.537433,5.078970
0.537555,5.079372
0.537677,5.079774
0.537799,5.080176
0.537921,5.080578
0.538043,5.080980
0.538165,5.081383
0.538287,5.081785
0.538409,5.082188
0.538531,5.082591
0.538653,5.082994
0.538775,5.083397
0.538897,5.083800
0.539019,5.084204
0.539141,5.084607
0.539263,5.085010
0.539385,5.085414
0.539507,5.085818
0.539629,5.086222
0.539751,5.086626
0.539873,5.087030
0.539995,5.087434
0.540117,5.087839
0.540239,5.088243
0.540361,5.088648
0.540483,5.089052
0.540605,5.089457
0.540727,5.089862
0.540849,5.090267
0.540971,5.090672
0.541093,5.091078
0.541215,5.091483
0.541337,5.091889
0.541459,5.092294
0.541581,5.092700
0.541703,5.093106
0.541825,5.093512
0.541947,5.093918
0.542069,5.094324
0.542191,5.094731
0.542313,5.095137
0.542435,5.095544
0.542557,5.095950
0.542679,5.096357
0.542801,5.096764
0.542923,5.097171
0.543045,5.097579
0.543167,5.097986
0.543289,5.098393
0.543411,5.098801
0.543533,5.099208
0.543655,5.099616
0.543777,5.100024
0.543899,5.100432
0.544021,5.100840
0.544143,5.101249
0.544265,5.101657
0.544387,5.102065
0.544509,5.102474
0.544631,5.102883
0.544753,5.103292
0.544875,5.103701
0.544997,5.104110
0.545119,5.104519
0.545241,5.104928
0.545363,5.105338
0.545485,5.105747
0.545607,5.106157
0.545729,5.106567
0.545851,5.106977
0.545973,5.107387
0.546095,5.107797
0.546217,5.108207
0.546339,5.108617
0.546461,5.109028
0.546583,5.109439
0.546705,5.109849
0.546827,5.110260
0.546949,5.110671
0.547071,5.111082
0.547193,5.111494
0.547315,5.111905
0.547437,5.112316
0.547559,5.112728
0.547681,5.113140
0.547803,5.113552
0.547925,5.113963
0.548047,5.114376
0.548169,5.114788
0.548291,5.115200
0.548413,5.115612
0.548535,5.116025
0.548657,5.116438
0.548779,5.116850
0.548901,5.117263
0.549023,5.117676
0.549145,5.118090
0.549267,5.118503
0.549389,5.118916
0.549511,5.119330
0.549633,5.119743
0.549755,5.120157
0.549877,5.120571
0.549999,5.120985
0.550121,5.121399
0.550243,5.121813
0.550365,5.122228
0.550487,5.122642
0.550609,5.123057
0.550731,5.123471
0.550853,5.123886
0.550975,5.124301
0.551097,5.124716
0.551219,5.125132
0.551341,5.125547
0.551463,5.125962
0.551585,5.126378
0.551707,5.126794
0.551829,5.127209
0.551951,5.127625
0.552073,5.128041
0.552195,5.128458
0.552317,5.128874
0.552439,5.129290
0.552561,5.129707
0.552683,5.130123
0.552805,5.130540
0.552927,5.130957
0.553049,5.131374
0.553171,5.131791
0.553293,5.132209
0.553415,5.132626
0.553537,5.133043
0.553659,5.133461
0.553781,5.133879
0.553903,5.134297
0.554025,5.134715
0.554147,5.135133
0.554269,5.135551
0.554391,5.135969
0.554513,5.136388
0.554635,5.136806
0.554757,5.137225
0.554879,5.137644
0.555001,5.138063
0.555123,5.138482
0.555245,5.138901
0.555367,5.139321
0.555489,5.139740
0.555611,5.140160
0.555733,5.140579
0.555855,5.140999
0.555977,5.141419
0.556099,5.141839
0.556221,5.142259
0.556344,5.142680
0.556466,5.143100
0.556588,5.143521
0.556710,5.143941
0.556832,5.144362
0.556954,5.144783
0.557076,5.145204
0.557198,5.145625
0.557320,5.146047
0.557442,5.146468
0.557564,5.146890
0.557686,5.147311
0.557808,5.147733
0.557930,5.148155
0.558052,5.148577
0.558174,5.148999
0.558296,5.149421
0.558418,5.149844
0.558540,5.150266
0.558662,5.150689
0.558784,5.151112
0.558906,5.151535
0.559028,5.151958
0.559150,5.152381
0.559272,5.152804
0.559394,5.153228
0.559516,5.153651
0.559638,5.154075
0.559760,5.154499
0.559882,5.154922
0.560004,5.155346
0.560126,5.155771
0.560248,5.156195
0.560370,5.156619
0.560492,5.157044
0.560614,5.157468
0.560736,5.157893
0.560858,5.158318
0.560981,5.158743
0.561103,5.159168
0.561225,5.159593
0.561347,5.160019
0.561469,5.160444
0.561591,5.160870
0.561713,5.161296
0.561835,5.161722
0.561957,5.162148
0.562079,5.162574
0.562201,5.163000
0.562323,5.163426
0.562445,5.163853
0.562567,5.164279
0.562689,5.164706
0.562811,5.165133
0.562933,5.165560
0.563055,5.165987
0.563177,5.166415
0.563299,5.166842
0.563421,5.167269
0.563543,5.167697
0.563665,5.168125
0.563787,5.168553
0.563909,5.168981
0.564031,5.169409
0.564153,5.169837
0.564275,5.170265
0.564397,5.170694
0.564520,5.171123
0.564642,5.171551
0.564764,5.171980
0.564886,5.172409
0.565008,5.172838
0.565130,5.173268
0.565252,5.173697
0.565374,5.174127
0.565496,5.174556
0.565618,5.174986
0.565740,5.175416
0.565862,5.175846
0.565984,5.176276
0.566106,5.176706
0.566228,5.177137
0.566350,5.177567
0.566472,5.177998
0.566594,5.178429
0.566716,5.178859
0.566838,5.179290
0.566960,5.179722
0.567082,5.180153
0.567204,5.180584
0.567326,5.181016
0.567449,5.181448
0.567571,5.181879
0.567693,5.182311
0.567815,5.182743
0.567937,5.183175
0.568059,5.183608
0.568181,5.184040
0.568303,5.184473
0.568425,5.184905
0.568547,5.185338
0.568669,5.185771
0.568791,5.186204
0.568913,5.186637
0.569035,5.187071
0.569157,5.187504
0.569279,5.187938
0.569401,5.188371
0.569523,5.188805
0.569645,5.189239
0.569767,5.189673
0.569889,5.190107
0.570012,5.190542
0.570134,5.190976
0.570256,5.191411
0.570378,5.191845
0.570500,5.192280
0.570622,5.192715
0.570744,5.193150
0.570866,5.193586
0.570988,5.194021
0.571110,5.194456
0.571232,5.194892
0.571354,5.195328
0.571476,5.195764
0.571598,5.196200
0.571720,5.196636
0.571842,5.197072
0.571964,5.197508
0.572086,5.197945
0.572208,5.198381
0.572331,5.198818
0.572453,5.199255
0.572575,5.199692
0.572697,5.200129
0.572819,5.200567
0.572941,5.201004
0.573063,5.201441
0.573185,5.201879
0.573307,5.202317
0.573429,5.202755
0.573551,5.203193
0.573673,5.203631
0.573795,5.204069
0.573917,5.204508
0.574039,5.204946
0.574161,5.205385
0.574283,5.205824
0.574405,5.206263
0.574528,5.206702
0.574650,5.207141
0.574772,5.207580
0.574894,5.208020
0.575016,5.208459
0.575138,5.208899
0.575260,5.209339
0.575382,5.209779
0.575504,5.210219
0.575626,5.210659
0.575748,5.211100
0.575870,5.211540
0.575992,5.211981
0.576114,5.212422
0.576236,5.212863
0.576358,5.213304
0.576481,5.213745
0.576603,5.214186
0.576725,5.214627
0.576847,5.215069
0.576969,5.215511
0.577091,5.215952
0.577213,5.216394
0.577335,5.216836
0.577457,5.217279
0.577579,5.217721
0.577701,5.218163
0.577823,5.218606
0.577945,5.219049
0.578067,5.219492
0.578189,5.219935
0.578312,5.220378
0.578434,5.220821
0.578556,5.221264
0.578678,5.221708
0.578800,5.222151
0.578922,5.222595
0.579044,5.223039
0.579166,5.223483
0.579288,5.223927
0.579410,5.224372
0.579532,5.224816
0.579654,5.225261
0.579776,5.225705
0.579898,5.226150
0.580020,5.226595
0.580143,5.227040
0.580265,5.227485
0.580387,5.227931
0.580509,5.228376
0.580631,5.228822
0.580753,5.229267
0.580875,5.229713
0.580997,5.230159
0.581119,5.230605
0.581241,5.231052
0.581363,5.231498
0.581485,5.231945
0.581607,5.232391
0.581729,5.232838
0.581852,5.233285
0.581974,5.233732
0.582096,5.234179
0.582218,5.234626
0.582340,5.235074
0.582462,5.235522
0.582584,5.235969
0.582706,5.236417
0.582828,5.236865
0.582950,5.237313
0.583072,5.237761
0.583194,5.238210
0.583316,5.238658
0.583439,5.239107
0.583561,5.239556
0.583683,5.240005
0.583805,5.240454
0.583927,5.240903
0.584049,5.241352
0.584171,5.241802
0.584293,5.242251
0.584415,5.242701
0.584537,5.243151
0.584659,5.243601
0.584781,5.244051
0.584904,5.244501
0.585026,5.244951
0.585148,5.245402
0.585270,5.245853
0.585392,5.246303
0.585514,5.246754
0.585636,5.247205
0.585758,5.247656
0.585880,5.248108
0.586002,5.248559
0.586124,5.249011
0.586246,5.249463
0.586368,5.249914
0.586491,5.250366
0.586613,5.250818
0.586735,5.251271
0.586857,5.251723
0.586979,5.252176
0.587101,5.252628
0.587223,5.253081
0.587345,5.253534
0.587467,5.253987
0.587589,5.254440
0.587711,5.254894
0.587834,5.255347
0.587956,5.255801
0.588078,5.256254
0.588200,5.256708
0.588322,5.257162
0.588444,5.257616
0.588566,5.258071
0.588688,5.258525
0.588810,5.258979
0.588932,5.259434
0.589054,5.259889
0.589176,5.260344
0.589299,5.260799
0.589421,5.261254
0.589543,5.261710
0.589665,5.262165
0.589787,5.262621
0.589909,5.263076
0.590031,5.263532
0.590153,5.263988
0.590275,5.264444
0.590397,5.264901
0.590519,5.265357
0.590642,5.265814
0.590764,5.266270
0.590886,5.266727
0.591008,5.267184
0.591130,5.267641
0.591252,5.268099
0.591374,5.268556
0.591496,5.269013
0.591618,5.269471
0.591740,5.269929
0.591863,5.270387
0.591985,5.270845
0.592107,5.271303
0.592229,5.271761
0.592351,5.272220
0.592473,5.272679
0.592595,5.273137
0.592717,5.273596
0.592839,5.274055
0.592961,5.274514
0.593083,5.274974
0.593206,5.275433
0.593328,5.275893
0.593450,5.276352
0.593572,5.276812
0.593694,5.277272
0.593816,5.277732
0.593938,5.278193
0.594060,5.278653
0.594182,5.279113
0.594304,5.279574
0.594427,5.280035
0.594549,5.280496
0.594671,5.280957
0.594793,5.281418
0.594915,5.281879
0.595037,5.282341
0.595159,5.282803
0.595281,5.283264
0.595403,5.283726
0.595525,5.284188
0.595648,5.284650
0.595770,5.285113
0.595892,5.285575
0.596014,5.286038
0.596136,5.286501
0.596258,5.286963
0.596380,5.287426
0.596502,5.287890
0.596624,5.288353
0.596747,5.288816
0.596869,5.289280
0.596991,5.289744
0.597113,5.290207
0.597235,5.290671
0.597357,5.291136
0.597479,5.291600
0.597601,5.292064
0.597723,5.292529
0.597845,5.292993
0.597968,5.293458
0.598090,5.293923
0.598212,5.294388
0.598334,5.294853
0.598456,5.295319
0.598578,5.295784
0.598700,5.296250
0.598822,5.296716
0.598944,5.297182
0.599067,5.297648
0.599189,5.298114
0.599311,5.298580
0.599433,5.299047
0.599555,5.299513
0.599677,5.299980
0.599799,5.300447
0.599921,5.300914
0.600043,5.301381
0.600166,5.301849
0.600288,5.302316
0.600410,5.302784
0.600532,5.303251
0.600654,5.303719
0.600776,5.304187
0.600898,5.304655
0.601020,5.305124
0.601142,5.305592
0.601265,5.306061
0.601387,5.306530
0.601509,5.306998
0.601631,5.307467
0.601753,5.307937
0.601875,5.308406
0.601997,5.308875
0.602119,5.309345
0.602242,5.309815
0.602364,5.310284
0.602486,5.310754
0.602608,5.311225
0.602730,5.311695
0.602852,5.312165
0.602974,5.312636
0.603096,5.313106
0.603218,5.313577
0.603341,5.314048
0.603463,5.314519
0.603585,5.314991
0.603707,5.315462
0.603829,5.315934
0.603951,5.316405
0.604073,5.316877
0.604195,5.317349
0.604318,5.317821
0.604440,5.318294
0.604562,5.318766
0.604684,5.319238
0.604806,5.319711
0.604928,5.320184
0.605050,5.320657
0.605172,5.321130
0.605295,5.321603
0.605417,5.322077
0.605539,5.322550
0.605661,5.323024
0.605783,5.323498
0.605905,5.323972
0.606027,5.324446
0.606149,5.324920
0.606271,5.325394
0.606394,5.325869
0.606516,5.326344
0.606638,5.326819
0.606760,5.327293
0.606882,5.327769
0.607004,5.328244
0.607126,5.328719
0.607248,5.329195
0.607371,5.329670
0.607493,5.330146
0.607615,5.330622
0.607737,5.331098
0.607859,5.331575
0.607981,5.332051
0.608103,5.332528
0.608226,5.333004
0.608348,5.333481
0.608470,5.333958
0.608592,5.334435
0.608714,5.334913
0.608836,5.335390
0.608958,5.335867
0.609080,5.336345
0.609203,5.336823
0.609325,5.337301
0.609447,5.337779
0.609569,5.338257
0.609691,5.338736
0.609813,5.339214
0.609935,5.339693
0.610057,5.340172
0.610180,5.340651
0.610302,5.341130
0.610424,5.341609
0.610546,5.342089
0.610668,5.342568
0.610790,5.343048
0.610912,5.343528
0.611035,5.344008
0.611157,5.344488
0.611279,5.344969
0.611401,5.345449
0.611523,5.345930
0.611645,5.346410
0.611767,5.346891
0.611889,5.347372
0.612012,5.347853
0.612134,5.348335
0.612256,5.348816
0.612378,5.349298
0.612500,5.349780
0.612622,5.350261
0.612744,5.350744
0.612867,5.351226
0.612989,5.351708
0.613111,5.352191
0.613233,5.352673
0.613355,5.353156
0.613477,5.353639
0.613599,5.354122
0.613722,5.354605
0.613844,5.355089
0.613966,5.355572
0.614088,5.356056
0.614210,5.356540
0.614332,5.357024
0.614454,5.357508
0.614577,5.357992
0.614699,5.358476
0.614821,5.358961
0.614943,5.359446
0.615065,5.359930
0.615187,5.360415
0.615309,5.360901
0.615432,5.361386
0.615554,5.361871
0.615676,5.362357
0.615798,5.362843
0.615920,5.363329
0.616042,5.363815
0.616164,5.364301
0.616287,5.364787
0.616409,5.365274
0.616531,5.365760
0.616653,5.366247
0.616775,5.366734
0.616897,5.367221
0.617019,5.367708
0.617142,5.368195
0.617264,5.368683
0.617386,5.369171
0.617508,5.369658
0.617630,5.370146
0.617752,5.370634
0.617874,5.371123
0.617997,5.371611
0.618119,5.372100
0.618241,5.372588
0.618363,5.373077
0.618485,5.373566
0.618607,5.374055
0.618730,5.374545
0.618852,5.375034
0.618974,5.375524
0.619096,5.376013
0.619218,5.376503
0.619340,5.376993
0.619462,5.377484
0.619585,5.377974
0.619707,5.378464
0.619829,5.378955
0.619951,5.379446
0.620073,5.379937
0.620195,5.380428
0.620318,5.380919
0.620440,5.381411
0.620562,5.381902
0.620684,5.382394
