0.796591,9.429869
0.796713,9.429778
0.796836,9.429687
0.796958,9.429596
0.797081,9.429505
0.797203,9.429414
0.797326,9.429323
0.797448,9.429232
0.797571,9.429141
0.797693,9.429050
0.797816,9.428959
0.797938,9.428868
0.798061,9.428776
0.798183,9.428685
0.798306,9.428594
0.798428,9.428503
0.798551,9.428411
0.798673,9.428320
0.798796,9.428229
0.798918,9.428137
0.799041,9.428046
0.799163,9.427954
0.799286,9.427863
0.799408,9.427771
0.799531,9.427680
0.799653,9.427588
0.799776,9.427496
0.799898,9.427405
0.800021,9.427313
0.800143,9.427221
0.800266,9.427129
0.800388,9.427038
0.800511,9.426946
0.800633,9.426854
0.800756,9.426762
0.800878,9.426670
0.801001,9.426578
0.801123,9.426486
0.801246,9.426394
0.801368,9.426302
0.801491,9.426210
0.801613,9.426118
0.801736,9.426025
0.801858,9.425933
0.801981,9.425841
0.802103,9.425749
0.802226,9.425656
0.802348,9.425564
0.802471,9.425472
0.802593,9.425379
0.802716,9.425287
0.802838,9.425194
0.802961,9.425102
0.803083,9.425009
0.803206,9.424917
0.803328,9.424824
0.803451,9.424732
0.803573,9.424639
0.803696,9.424546
0.803818,9.424453
0.803941,9.424361
0.804063,9.424268
0.804186,9.424175
0.804308,9.424082
0.804431,9.423989
0.804553,9.423896
0.804676,9.423803
0.804798,9.423710
0.804921,9.423617
0.805043,9.423524
0.805166,9.423431
0.805288,9.423338
0.805411,9.423245
0.805534,9.423152
0.805656,9.423058
0.805779,9.422965
0.805901,9.422872
0.806024,9.422779
0.806146,9.422685
0.806269,9.422592
0.806391,9.422498
0.806514,9.422405
0.806636,9.422311
0.806759,9.422218
0.806881,9.422124
0.807004,9.422031
0.807126,9.421937
0.807249,9.421843
0.807371,9.421750
0.807494,9.421656
0.807616,9.421562
0.807739,9.421468
0.807861,9.421375
0.807984,9.421281
0.808106,9.421187
0.808229,9.421093
0.808351,9.420999
0.808474,9.420905
0.808596,9.420811
0.808719,9.420717
0.808842,9.420623
0.808964,9.420528
0.809087,9.420434
0.809209,9.420340
0.809332,9.420246
0.809454,9.420151
0.809577,9.420057
0.809699,9.419963
0.809822,9.419868
0.809944,9.419774
0.810067,9.419680
0.810189,9.419585
0.810312,9.419491
0.810434,9.419396
0.810557,9.419301
0.810679,9.419207
0.810802,9.419112
0.810924,9.419017
0.811047,9.418923
0.811169,9.418828
0.811292,9.418733
0.811415,9.418638
0.811537,9.418543
0.811660,9.418449
0.811782,9.418354
0.811905,9.418259
0.812027,9.418164
0.812150,9.418069
0.812272,9.417974
0.812395,9.417878
0.812517,9.417783
0.812640,9.417688
0.812762,9.417593
0.812885,9.417498
0.813007,9.417402
0.813130,9.417307
0.813252,9.417212
0.813375,9.417116
0.813498,9.417021
0.813620,9.416925
0.813743,9.416830
0.813865,9.416734
0.813988,9.416639
0.814110,9.416543
0.814233,9.416448
0.814355,9.416352
0.814478,9.416256
0.814600,9.416161
0.814723,9.416065
0.814845,9.415969
0.814968,9.415873
0.815090,9.415777
0.815213,9.415681
0.815336,9.415585
0.815458,9.415489
0.815581,9.415393
0.815703,9.415297
0.815826,9.415201
0.815948,9.415105
0.816071,9.415009
0.816193,9.414913
0.816316,9.414817
0.816438,9.414720
0.816561,9.414624
0.816683,9.414528
0.816806,9.414431
0.816929,9.414335
0.817051,9.414239
0.817174,9.414142
0.817296,9.414046
0.817419,9.413949
0.817541,9.413852
0.817664,9.413756
0.817786,9.413659
0.817909,9.413562
0.818031,9.413466
0.818154,9.413369
0.818276,9.413272
0.818399,9.413175
0.818522,9.413078
0.818644,9.412982
0.818767,9.412885
0.818889,9.412788
0.819012,9.412691
0.819134,9.412594
0.819257,9.412497
0.819379,9.412399
0.819502,9.412302
0.819624,9.412205
0.819747,9.412108
0.819870,9.412011
0.819992,9.411913
0.820115,9.411816
0.820237,9.411719
0.820360,9.411621
0.820482,9.411524
0.820605,9.411426
0.820727,9.411329
0.820850,9.411231
0.820972,9.411134
0.821095,9.411036
0.821218,9.410938
0.821340,9.410841
0.821463,9.410743
0.821585,9.410645
0.821708,9.410547
0.821830,9.410450
0.821953,9.410352
0.822075,9.410254
0.822198,9.410156
0.822320,9.410058
0.822443,9.409960
0.822566,9.409862
0.822688,9.409764
0.822811,9.409665
0.822933,9.409567
0.823056,9.409469
0.823178,9.409371
0.823301,9.409273
0.823423,9.409174
0.823546,9.409076
0.823668,9.408978
0.823791,9.408879
0.823914,9.408781
0.824036,9.408682
0.824159,9.408584
0.824281,9.408485
0.824404,9.408386
0.824526,9.408288
0.824649,9.408189
0.824771,9.408090
0.824894,9.407992
0.825017,9.407893
0.825139,9.407794
0.825262,9.407695
0.825384,9.407596
0.825507,9.407497
0.825629,9.407398
0.825752,9.407299
0.825874,9.407200
0.825997,9.407101
0.826120,9.407002
0.826242,9.406903
0.826365,9.406804
0.826487,9.406704
0.826610,9.406605
0.826732,9.406506
0.826855,9.406406
0.826977,9.406307
0.827100,9.406208
0.827223,9.406108
0.827345,9.406009
0.827468,9.405909
0.827590,9.405809
0.827713,9.405710
0.827835,9.405610
0.827958,9.405510
0.828081,9.405411
0.828203,9.405311
0.828326,9.405211
0.828448,9.405111
0.828571,9.405011
0.828693,9.404912
0.828816,9.404812
0.828938,9.404712
0.829061,9.404612
0.829184,9.404511
0.829306,9.404411
0.829429,9.404311
0.829551,9.404211
0.829674,9.404111
0.829796,9.404011
0.829919,9.403910
0.830042,9.403810
0.830164,9.403710
0.830287,9.403609
0.830409,9.403509
0.830532,9.403408
0.830654,9.403308
0.830777,9.403207
0.830899,9.403106
0.831022,9.403006
0.831145,9.402905
0.831267,9.402804
0.831390,9.402704
0.831512,9.402603
0.831635,9.402502
0.831757,9.402401
0.831880,9.402300
0.832003,9.402199
0.832125,9.402098
0.832248,9.401997
0.832370,9.401896
0.832493,9.401795
0.832615,9.401694
0.832738,9.401593
0.832861,9.401491
0.832983,9.401390
0.833106,9.401289
0.833228,9.401188
0.833351,9.401086
0.833473,9.400985
0.833596,9.400883
0.833719,9.400782
0.833841,9.400680
0.833964,9.400579
0.834086,9.400477
0.834209,9.400375
0.834331,9.400274
0.834454,9.400172
0.834577,9.400070
0.834699,9.399968
0.834822,9.399866
0.834944,9.399765
0.835067,9.399663
0.835189,9.399561
0.835312,9.399459
0.835435,9.399357
0.835557,9.399255
0.835680,9.399152
0.835802,9.399050
0.835925,9.398948
0.836047,9.398846
0.836170,9.398743
0.836293,9.398641
0.836415,9.398539
0.836538,9.398436
0.836660,9.398334
0.836783,9.398231
0.836906,9.398129
0.837028,9.398026
0.837151,9.397924
0.837273,9.397821
0.837396,9.397718
0.837518,9.397616
0.837641,9.397513
0.837764,9.397410
0.837886,9.397307
0.838009,9.397204
0.838131,9.397101
0.838254,9.396998
0.838376,9.396895
0.838499,9.396792
0.838622,9.396689
0.838744,9.396586
0.838867,9.396483
0.838989,9.396380
0.839112,9.396276
0.839235,9.396173
0.839357,9.396070
0.839480,9.395966
0.839602,9.395863
0.839725,9.395760
0.839847,9.395656
0.839970,9.395553
0.840093,9.395449
0.840215,9.395345
0.840338,9.395242
0.840460,9.395138
0.840583,9.395034
0.840706,9.394930
0.840828,9.394827
0.840951,9.394723
0.841073,9.394619
0.841196,9.394515
0.841319,9.394411
0.841441,9.394307
0.841564,9.394203
0.841686,9.394099
0.841809,9.393995
0.841931,9.393890
0.842054,9.393786
0.842177,9.393682
0.842299,9.393578
0.842422,9.393473
0.842544,9.393369
0.842667,9.393264
0.842790,9.393160
0.842912,9.393055
0.843035,9.392951
0.843157,9.392846
0.843280,9.392742
0.843403,9.392637
0.843525,9.392532
0.843648,9.392427
0.843770,9.392322
0.843893,9.392218
0.844016,9.392113
0.844138,9.392008
0.844261,9.391903
0.844383,9.391798
0.844506,9.391693
0.844628,9.391588
0.844751,9.391482
0.844874,9.391377
0.844996,9.391272
0.845119,9.391167
0.845241,9.391061
0.845364,9.390956
0.845487,9.390851
0.845609,9.390745
0.845732,9.390640
0.845854,9.390534
0.845977,9.390429
0.846100,9.390323
0.846222,9.390217
0.846345,9.390112
0.846467,9.390006
0.846590,9.389900
0.846713,9.389794
0.846835,9.389688
0.846958,9.389582
0.847080,9.389476
0.847203,9.389370
0.847326,9.389264
0.847448,9.389158
0.847571,9.389052
0.847693,9.388946
0.847816,9.388840
0.847939,9.388733
0.848061,9.388627
0.848184,9.388521
0.848306,9.388414
0.848429,9.388308
0.848552,9.388202
0.848674,9.388095
0.848797,9.387988
0.848919,9.387882
0.849042,9.387775
0.849165,9.387668
0.849287,9.387562
0.849410,9.387455
0.849532,9.387348
0.849655,9.387241
0.849778,9.387134
0.849900,9.387027
0.850023,9.386920
0.850145,9.386813
0.850268,9.386706
0.850391,9.386599
0.850513,9.386492
0.850636,9.386385
0.850759,9.386277
0.850881,9.386170
0.851004,9.386063
0.851126,9.385955
0.851249,9.385848
0.851372,9.385740
0.851494,9.385633
0.851617,9.385525
0.851739,9.385418
0.851862,9.385310
0.851985,9.385202
0.852107,9.385095
0.852230,9.384987
0.852352,9.384879
0.852475,9.384771
0.852598,9.384663
0.852720,9.384555
0.852843,9.384447
0.852965,9.384339
0.853088,9.384231
0.853211,9.384123
0.853333,9.384015
0.853456,9.383906
0.853579,9.383798
0.853701,9.383690
0.853824,9.383581
0.853946,9.383473
0.854069,9.383365
0.854192,9.383256
0.854314,9.383147
0.854437,9.383039
0.854559,9.382930
0.854682,9.382821
0.854805,9.382713
0.854927,9.382604
0.855050,9.382495
0.855173,9.382386
0.855295,9.382277
0.855418,9.382168
0.855540,9.382059
0.855663,9.381950
0.855786,9.381841
0.855908,9.381732
0.856031,9.381623
0.856153,9.381514
0.856276,9.381404
0.856399,9.381295
0.856521,9.381186
0.856644,9.381076
0.856767,9.380967
0.856889,9.380857
0.857012,9.380748
0.857134,9.380638
0.857257,9.380528
0.857380,9.380419
0.857502,9.380309
0.857625,9.380199
0.857748,9.380089
0.857870,9.379979
0.857993,9.379869
0.858115,9.379760
0.858238,9.379649
0.858361,9.379539
0.858483,9.379429
0.858606,9.379319
0.858729,9.379209
0.858851,9.379099
0.858974,9.378988
0.859096,9.378878
0.859219,9.378768
0.859342,9.378657
0.859464,9.378547
0.859587,9.378436
0.859710,9.378326
0.859832,9.378215
0.859955,9.378104
0.860077,9.377994
0.860200,9.377883
0.860323,9.377772
0.860445,9.377661
0.860568,9.377550
0.860691,9.377439
0.860813,9.377328
0.860936,9.377217
0.861058,9.377106
0.861181,9.376995
0.861304,9.376884
0.861426,9.376772
0.861549,9.376661
0.861672,9.376550
0.861794,9.376438
0.861917,9.376327
0.862039,9.376215
0.862162,9.376104
0.862285,9.375992
0.862407,9.375881
0.862530,9.375769
0.862653,9.375657
0.862775,9.375545
0.862898,9.375434
0.863021,9.375322
0.863143,9.375210
0.863266,9.375098
0.863388,9.374986
0.863511,9.374874
0.863634,9.374762
0.863756,9.374650
0.863879,9.374537
0.864002,9.374425
0.864124,9.374313
0.864247,9.374200
0.864370,9.374088
0.864492,9.373975
0.864615,9.373863
0.864737,9.373750
0.864860,9.373638
0.864983,9.373525
0.865105,9.373412
0.865228,9.373300
0.865351,9.373187
0.865473,9.373074
0.865596,9.372961
0.865719,9.372848
0.865841,9.372735
0.865964,9.372622
0.866086,9.372509
0.866209,9.372396
0.866332,9.372283
0.866454,9.372170
0.866577,9.372056
0.866700,9.371943
0.866822,9.371829
0.866945,9.371716
0.867068,9.371603
0.867190,9.371489
0.867313,9.371375
0.867435,9.371262
0.867558,9.371148
0.867681,9.371034
0.867803,9.370921
0.867926,9.370807
0.868049,9.370693
0.868171,9.370579
0.868294,9.370465
0.868417,9.370351
0.868539,9.370237
0.868662,9.370123
0.868785,9.370008
0.868907,9.369894
0.869030,9.369780
0.869153,9.369665
0.869275,9.369551
0.869398,9.369437
0.869520,9.369322
0.869643,9.369208
0.869766,9.369093
0.869888,9.368978
0.870011,9.368864
0.870134,9.368749
0.870256,9.368634
0.870379,9.368519
0.870502,9.368404
0.870624,9.368289
0.870747,9.368174
0.870870,9.368059
0.870992,9.367944
0.871115,9.367829
0.871238,9.367714
0.871360,9.367598
0.871483,9.367483
0.871605,9.367368
0.871728,9.367252
0.871851,9.367137
0.871973,9.367021
0.872096,9.366906
0.872219,9.366790
0.872341,9.366674
0.872464,9.366559
0.872587,9.366443
0.872709,9.366327
0.872832,9.366211
0.872955,9.366095
0.873077,9.365979
0.873200,9.365863
0.873323,9.365747
0.873445,9.365631
0.873568,9.365515
0.873691,9.365398
0.873813,9.365282
0.873936,9.365166
0.874059,9.365049
0.874181,9.364933
0.874304,9.364816
0.874427,9.364700
0.874549,9.364583
0.874672,9.364466
0.874794,9.364350
0.874917,9.364233
0.875040,9.364116
0.875162,9.363999
0.875285,9.363882
0.875408,9.363765
0.875530,9.363648
0.875653,9.363531
0.875776,9.363414
0.875898,9.363297
0.876021,9.363179
0.876144,9.363062
0.876266,9.362945
0.876389,9.362827
0.876512,9.362710
0.876634,9.362592
0.876757,9.362475
0.876880,9.362357
0.877002,9.362239
0.877125,9.362122
0.877248,9.362004
0.877370,9.361886
0.877493,9.361768
0.877616,9.361650
0.877738,9.361532
0.877861,9.361414
0.877984,9.361296
0.878106,9.361178
0.878229,9.361059
0.878352,9.360941
0.878474,9.360823
0.878597,9.360704
0.878720,9.360586
0.878842,9.360467
0.878965,9.360349
0.879088,9.360230
0.879210,9.360111
0.879333,9.359993
0.879456,9.359874
0.879578,9.359755
0.879701,9.359636
0.879824,9.359517
0.879946,9.359398
0.880069,9.359279
0.880192,9.359160
0.880314,9.359041
0.880437,9.358921
0.880560,9.358802
0.880682,9.358683
0.880805,9.358563
0.880928,9.358444
0.881050,9.358324
0.881173,9.358205
0.881296,9.358085
0.881418,9.357966
0.881541,9.357846
0.881664,9.357726
0.881786,9.357606
0.881909,9.357486
0.882032,9.357366
0.882154,9.357246
0.882277,9.357126
0.882400,9.357006
0.882522,9.356886
0.882645,9.356766
0.882768,9.356645
0.882890,9.356525
0.883013,9.356404
0.883136,9.356284
0.883259,9.356163
0.883381,9.356043
0.883504,9.355922
0.883627,9.355801
0.883749,9.355681
0.883872,9.355560
0.883995,9.355439
0.884117,9.355318
0.884240,9.355197
0.884363,9.355076
0.884485,9.354955
0.884608,9.354834
0.884731,9.354712
0.884853,9.354591
0.884976,9.354470
0.885099,9.354348
0.885221,9.354227
0.885344,9.354105
0.885467,9.353984
0.885589,9.353862
0.885712,9.353741
0.885835,9.353619
0.885957,9.353497
0.886080,9.353375
0.886203,9.353253
0.886326,9.353131
0.886448,9.353009
0.886571,9.352887
0.886694,9.352765
0.886816,9.352643
0.886939,9.352520
0.887062,9.352398
0.887184,9.352276
0.887307,9.352153
0.887430,9.352031
0.887552,9.351908
0.887675,9.351785
0.887798,9.351663
0.887920,9.351540
0.888043,9.351417
0.888166,9.351294
0.888288,9.351171
0.888411,9.351048
0.888534,9.350925
0.888657,9.350802
0.888779,9.350679
0.888902,9.350556
0.889025,9.350433
0.889147,9.350309
0.889270,9.350186
0.889393,9.350062
0.889515,9.349939
0.889638,9.349815
0.889761,9.349692
0.889883,9.349568
0.890006,9.349444
0.890129,9.349320
0.890252,9.349196
0.890374,9.349072
0.890497,9.348948
0.890620,9.348824
0.890742,9.348700
0.890865,9.348576
0.890988,9.348452
0.891110,9.348327
0.891233,9.348203
0.891356,9.348078
0.891478,9.347954
0.891601,9.347829
0.891724,9.347705
0.891847,9.347580
0.891969,9.347455
0.892092,9.347330
0.892215,9.347206
0.892337,9.347081
0.892460,9.346956
0.892583,9.346831
0.892705,9.346705
0.892828,9.346580
0.892951,9.346455
0.893073,9.346330
0.893196,9.346204
0.893319,9.346079
0.893442,9.345953
0.893564,9.345828
0.893687,9.345702
0.893810,9.345577
0.893932,9.345451
0.894055,9.345325
0.894178,9.345199
0.894300,9.345073
0.894423,9.344947
0.894546,9.344821
0.894669,9.344695
0.894791,9.344569
0.894914,9.344443
0.895037,9.344316
0.895159,9.344190
0.895282,9.344063
0.895405,9.343937
0.895527,9.343810
0.895650,9.343684
0.895773,9.343557
0.895896,9.343430
0.896018,9.343303
0.896141,9.343176
0.896264,9.343050
0.896386,9.342923
0.896509,9.342795
0.896632,9.342668
0.896755,9.342541
0.896877,9.342414
0.897000,9.342286
0.897123,9.342159
0.897245,9.342032
0.897368,9.341904
0.897491,9.341776
0.897613,9.341649
0.897736,9.341521
0.897859,9.341393
0.897982,9.341265
0.898104,9.341137
0.898227,9.341009
0.898350,9.340881
0.898472,9.340753
0.898595,9.340625
0.898718,9.340497
0.898841,9.340368
0.898963,9.340240
0.899086,9.340112
0.899209,9.339983
0.899331,9.339855
0.899454,9.339726
0.899577,9.339597
0.899700,9.339468
0.899822,9.339340
0.899945,9.339211
0.900068,9.339082
0.900190,9.338953
0.900313,9.338824
0.900436,9.338694
0.900559,9.338565
0.900681,9.338436
0.900804,9.338306
0.900927,9.338177
0.901049,9.338047
0.901172,9.337918
0.901295,9.337788
0.901418,9.337658
0.901540,9.337529
0.901663,9.337399
0.901786,9.337269
0.901908,9.337139
0.902031,9.337009
0.902154,9.336879
0.902277,9.336749
0.902399,9.336618
0.902522,9.336488
0.902645,9.336358
0.902767,9.336227
0.902890,9.336097
0.903013,9.335966
0.903136,9.335835
0.903258,9.335705
0.903381,9.335574
0.903504,9.335443
0.903626,9.335312
0.903749,9.335181
0.903872,9.335050
0.903995,9.334919
0.904117,9.334788
0.904240,9.334656
0.904363,9.334525
0.904486,9.334394
0.904608,9.334262
0.904731,9.334130
0.904854,9.333999
0.904976,9.333867
0.905099,9.333735
0.905222,9.333604
0.905345,9.333472
0.905467,9.333340
0.905590,9.333208
0.905713,9.333075
0.905835,9.332943
0.905958,9.332811
0.906081,9.332679
0.906204,9.332546
0.906326,9.332414
0.906449,9.332281
0.906572,9.332149
0.906695,9.332016
0.906817,9.331883
0.906940,9.331750
0.907063,9.331618
0.907185,9.331485
0.907308,9.331352
0.907431,9.331218
0.907554,9.331085
0.907676,9.330952
0.907799,9.330819
0.907922,9.330685
0.908045,9.330552
0.908167,9.330418
0.908290,9.330285
0.908413,9.330151
0.908536,9.330017
0.908658,9.329883
0.908781,9.329750
0.908904,9.329616
0.909026,9.329482
0.909149,9.329347
0.909272,9.329213
0.909395,9.329079
0.909517,9.328945
0.909640,9.328810
0.909763,9.328676
0.909886,9.328541
0.910008,9.328407
0.910131,9.328272
0.910254,9.328137
0.910377,9.328002
0.910499,9.327867
0.910622,9.327732
0.910745,9.327597
0.910867,9.327462
0.910990,9.327327
0.911113,9.327192
0.911236,9.327056
0.911358,9.326921
0.911481,9.326785
0.911604,9.326650
0.911727,9.326514
0.911849,9.326378
0.911972,9.326243
0.912095,9.326107
0.912218,9.325971
0.912340,9.325835
0.912463,9.325699
0.912586,9.325563
0.912709,9.325426
0.912831,9.325290
0.912954,9.325154
0.913077,9.325017
0.913200,9.324881
0.913322,9.324744
0.913445,9.324607
0.913568,9.324470
0.913691,9.324334
0.913813,9.324197
0.913936,9.324060
0.914059,9.323923
0.914181,9.323785
0.914304,9.323648
0.914427,9.323511
0.914550,9.323374
0.914672,9.323236
0.914795,9.323099
0.914918,9.322961
0.915041,9.322823
0.915163,9.322686
0.915286,9.322548
0.915409,9.322410
0.915532,9.322272
0.915654,9.322134
0.915777,9.321996
0.915900,9.321857
0.916023,9.321719
0.916145,9.321581
0.916268,9.321442
0.916391,9.321304
0.916514,9.321165
0.916636,9.321026
0.916759,9.320888
0.916882,9.320749
0.917005,9.320610
0.917127,9.320471
0.917250,9.320332
0.917373,9.320193
0.917496,9.320053
0.917618,9.319914
0.917741,9.319775
0.917864,9.319635
0.917987,9.319496
0.918109,9.319356
0.918232,9.319216
0.918355,9.319076
0.918478,9.318937
0.918600,9.318797
0.918723,9.318657
0.918846,9.318517
0.918969,9.318376
0.919091,9.318236
0.919214,9.318096
0.919337,9.317955
0.919460,9.317815
0.919583,9.317674
0.919705,9.317534
0.919828,9.317393
0.919951,9.317252
0.920074,9.317111
0.920196,9.316970
0.920319,9.316829
0.920442,9.316688
0.920565,9.316547
0.920687,9.316405
0.920810,9.316264
0.920933,9.316123
0.921056,9.315981
0.921178,9.315839
0.921301,9.315698
0.921424,9.315556
0.921547,9.315414
0.921669,9.315272
0.921792,9.315130
0.921915,9.314988
0.922038,9.314846
0.922160,9.314703
0.922283,9.314561
0.922406,9.314418
0.922529,9.314276
0.922652,9.314133
0.922774,9.313991
0.922897,9.313848
0.923020,9.313705
0.923143,9.313562
0.923265,9.313419
0.923388,9.313276
0.923511,9.313133
0.923634,9.312989
0.923756,9.312846
0.923879,9.312703
0.924002,9.312559
0.924125,9.312415
0.924247,9.312272
0.924370,9.312128
0.924493,9.311984
0.924616,9.311840
0.924739,9.311696
0.924861,9.311552
0.924984,9.311408
0.925107,9.311264
0.925230,9.311119
0.925352,9.310975
0.925475,9.310830
0.925598,9.310686
0.925721,9.310541
0.925843,9.310396
0.925966,9.310251
0.926089,9.310106
0.926212,9.309961
0.926335,9.309816
0.926457,9.309671
0.926580,9.309525
0.926703,9.309380
0.926826,9.309235
0.926948,9.309089
0.927071,9.308943
0.927194,9.308798
0.927317,9.308652
0.927440,9.308506
0.927562,9.308360
0.927685,9.308214
0.927808,9.308068
0.927931,9.307921
0.928053,9.307775
0.928176,9.307629
0.928299,9.307482
0.928422,9.307335
0.928545,9.307189
0.928667,9.307042
0.928790,9.306895
0.928913,9.306748
0.929036,9.306601
0.929158,9.306454
0.929281,9.306307
0.929404,9.306159
0.929527,9.306012
0.929650,9.305864
0.929772,9.305717
0.929895,9.305569
0.930018,9.305421
0.930141,9.305274
0.930263,9.305126
0.930386,9.304978
0.930509,9.304829
0.930632,9.304681
0.930755,9.304533
0.930877,9.304385
0.931000,9.304236
0.931123,9.304088
0.931246,9.303939
0.931368,9.303790
