0.598426,1.000000
0.598541,1.000000
0.598657,1.000000
0.598774,1.000000
0.598893,1.000000
0.599013,1.000000
0.599131,1.000000
0.599249,1.000000
0.599366,1.000000
0.599483,1.000000
0.599600,1.000000
0.599717,1.000000
0.599832,1.000000
0.599944,1.000000
0.600053,1.000000
0.600159,1.000000
0.600262,1.000000
0.600363,1.000000
0.600461,1.000000
0.600557,1.000000
0.600651,1.000000
0.600744,1.000000
0.600835,1.000000
0.600924,1.000000
0.601010,1.000000
0.601093,1.000000
0.601173,1.000000
0.601251,1.000000
0.601326,1.000000
0.601400,1.000000
0.601472,1.000000
0.601542,1.000000
0.601611,1.000000
0.601678,1.000000
0.601745,1.000000
0.601811,1.000000
0.601876,1.000000
0.601940,1.000000
0.602004,1.000000
0.602068,1.000000
0.602132,1.000000
0.602195,1.000000
0.602258,1.000000
0.602322,1.000000
0.602385,1.000000
0.602449,1.000000
0.602512,1.000000
0.602575,1.000000
0.602639,1.000000
0.602702,1.000000
0.602765,1.000000
0.602829,1.000000
0.602892,1.000000
0.602956,1.000000
0.603019,1.000000
0.603082,1.000000
0.603146,1.000000
0.603209,1.000000
0.603273,1.000000
0.603336,1.000000
0.603399,1.000000
0.603463,1.000000
0.603526,1.000000
0.603589,1.000000
0.603653,1.000000
0.603716,1.000000
0.603780,1.000000
0.603843,1.000000
0.603907,1.000000
0.603972,1.000000
0.604037,1.000000
0.604103,1.000000
0.604171,1.000000
0.604239,1.000000
0.604309,1.000000
0.604381,1.000000
0.604454,1.000000
0.604530,1.000000
0.604608,1.000000
0.604688,1.000000
0.604772,1.000000
0.604859,1.000000
0.604949,1.000000
0.605043,1.000000
0.605141,1.000000
0.605242,1.000000
0.605346,1.000000
0.605450,1.000000
0.605553,1.000000
0.605657,1.000000
0.605760,1.000000
0.605864,1.000000
0.605967,1.000000
0.606071,1.000000
0.606174,1.000000
0.606278,1.000000
0.606381,1.000000
0.606485,1.000000
0.606589,1.000000
0.606692,1.000000
0.606796,1.000000
0.606899,1.000000
0.607003,1.000000
0.607106,1.000000
0.607210,1.000000
0.607313,1.000000
0.607417,1.000000
0.607521,1.000000
0.607626,1.000000
0.607731,1.000000
0.607837,1.000000
0.607944,1.000000
0.608053,1.000000
0.608165,1.000000
0.608278,1.000000
0.608395,1.000000
0.608509,1.000000
0.608620,1.000000
0.608727,1.000000
0.608831,1.000000
0.608932,1.000000
0.609030,1.000000
0.609125,1.000000
0.609218,1.000000
0.609308,1.000000
0.609396,1.000000
0.609481,1.000000
0.609564,1.000000
0.609646,1.000000
0.609725,1.000000
0.609803,1.000000
0.609879,1.000000
0.609954,1.000000
0.610028,1.000000
0.610100,1.000000
0.610172,1.000000
0.610243,1.000000
0.610314,1.000000
0.610383,1.000000
0.610453,1.000000
0.610523,1.000000
0.610592,1.000000
0.610662,1.000000
0.610731,1.000000
0.610801,1.000000
0.610870,1.000000
0.610940,1.000000
0.611010,1.000000
0.611079,1.000000
0.611149,1.000000
0.611218,1.000000
0.611288,1.000000
0.611357,1.000000
0.611427,1.000000
0.611497,1.000000
0.611566,1.000000
0.611636,1.000000
0.611705,1.000000
0.611775,1.000000
0.611844,1.000000
0.611914,1.000000
0.611984,1.000000
0.612053,1.000000
0.612123,1.000000
0.612192,1.000000
0.612261,1.000000
0.612329,1.000000
0.612396,1.000000
0.612462,1.000000
0.612528,1.000000
0.612594,1.000000
0.612659,1.000000
0.612724,1.000000
0.612789,1.000000
0.612853,1.000000
0.612918,1.000000
0.612983,1.000000
0.613047,1.000000
0.613112,1.000000
0.613176,1.000000
0.613241,1.000000
0.613306,1.000000
0.613370,1.000000
0.613435,1.000000
0.613499,1.000000
0.613564,1.000000
0.613629,1.000000
0.613693,1.000000
0.613758,1.000000
0.613823,1.000000
0.613887,1.000000
0.613952,1.000000
0.614016,1.000000
0.614081,1.000000
0.614146,1.000000
0.614210,1.000000
0.614275,1.000000
0.614339,1.000000
0.614404,1.000000
0.614469,1.000000
0.614534,1.000000
0.614599,1.000000
0.614665,1.000000
0.614731,1.000000
0.614799,1.000000
0.614867,1.000000
0.614937,1.000000
0.615008,1.000000
0.615081,1.000000
0.615155,1.000000
0.615232,1.000000
0.615311,1.000000
0.615393,1.000000
0.615478,1.000000
0.615566,1.000000
0.615657,1.000000
0.615752,1.000000
0.615850,1.000000
0.615951,1.000000
0.616057,1.000000
0.616166,1.000000
0.616280,1.000000
0.616397,1.000000
0.616519,1.000000
0.616644,1.000000
0.616768,1.000000
0.616890,1.000000
0.617009,1.000000
0.617127,1.000000
0.617244,1.000000
0.617359,1.000000
0.617474,1.000000
0.617587,1.000000
0.617700,1.000000
0.617813,1.000000
0.617926,1.000000
0.618039,1.000000
0.618152,1.000000
0.618263,1.000000
0.618370,1.000000
0.618473,1.000000
0.618573,1.000000
0.618669,1.000000
0.618761,1.000000
0.618850,1.000000
0.618935,1.000000
0.619018,1.000000
0.619098,1.000000
0.619175,1.000000
0.619251,1.000000
0.619323,1.000000
0.619394,1.000000
0.619464,1.000000
0.619532,1.000000
0.619598,1.000000
0.619663,1.000000
0.619728,1.000000
0.619791,1.000000
0.619854,1.000000
0.619916,1.000000
0.619978,1.000000
0.620040,1.000000
0.620102,1.000000
0.620164,1.000000
0.620226,1.000000
0.620287,1.000000
0.620349,1.000000
0.620411,1.000000
0.620473,1.000000
0.620535,1.000000
0.620596,1.000000
0.620658,1.000000
0.620720,1.000000
0.620782,1.000000
0.620843,1.000000
0.620905,1.000000
0.620967,1.000000
0.621029,1.000000
0.621091,1.000000
0.621152,1.000000
0.621214,1.000000
0.621276,1.000000
0.621338,1.000000
0.621400,1.000000
0.621461,1.000000
0.621523,1.000000
0.621585,1.000000
0.621647,1.000000
0.621710,1.000000
0.621773,1.000000
0.621837,1.000000
0.621902,1.000000
0.621969,1.000000
0.622036,1.000000
0.622106,1.000000
0.622178,1.000000
0.622252,1.000000
0.622329,1.000000
0.622409,1.000000
0.622492,1.000000
0.622578,1.000000
0.622668,1.000000
0.622762,1.000000
0.622860,1.000000
0.622962,1.000000
0.623069,1.000000
0.623176,1.000000
0.623282,1.000000
0.623388,1.000000
0.623494,1.000000
0.623600,1.000000
0.623706,1.000000
0.623812,1.000000
0.623917,1.000000
0.624020,1.000000
0.624122,1.000000
0.624222,1.000000
0.624320,1.000000
0.624417,1.000000
0.624513,1.000000
0.624608,1.000000
0.624701,1.000000
0.624794,1.000000
0.624886,1.000000
0.624977,1.000000
0.625068,1.000000
0.625158,1.000000
0.625249,1.000000
0.625339,1.000000
0.625430,1.000000
0.625520,1.000000
0.625611,1.000000
0.625701,1.000000
0.625792,1.000000
0.625882,1.000000
0.625973,1.000000
0.626063,1.000000
0.626154,1.000000
0.626244,1.000000
0.626335,1.000000
0.626425,1.000000
0.626516,1.000000
0.626606,1.000000
0.626697,1.000000
0.626787,1.000000
0.626878,1.000000
0.626968,1.000000
0.627059,1.000000
0.627149,1.000000
0.627240,1.000000
0.627330,1.000000
0.627421,1.000000
0.627509,1.000000
0.627596,1.000000
0.627681,1.000000
0.627765,1.000000
0.627847,1.000000
0.627928,1.000000
0.628009,1.000000
0.628089,1.000000
0.628168,1.000000
0.628248,1.000000
0.628327,1.000000
0.628407,1.000000
0.628486,1.000000
0.628566,1.000000
0.628645,1.000000
0.628725,1.000000
0.628804,1.000000
0.628883,1.000000
0.628963,1.000000
0.629042,1.000000
0.629122,1.000000
0.629201,1.000000
0.629281,1.000000
0.629360,1.000000
0.629439,1.000000
0.629519,1.000000
0.629598,1.000000
0.629678,1.000000
0.629757,1.000000
0.629837,1.000000
0.629916,1.000000
0.629996,1.000000
0.630075,1.000000
0.630154,1.000000
0.630231,1.000000
0.630307,1.000000
0.630381,1.000000
0.630454,1.000000
0.630526,1.000000
0.630597,1.000000
0.630667,1.000000
0.630737,1.000000
0.630806,1.000000
0.630874,1.000000
0.630943,1.000000
0.631011,1.000000
0.631079,1.000000
0.631147,1.000000
0.631215,1.000000
0.631283,1.000000
0.631351,1.000000
0.631419,1.000000
0.631487,1.000000
0.631555,1.000000
0.631623,1.000000
0.631691,1.000000
0.631759,1.000000
0.631827,1.000000
0.631895,1.000000
0.631964,1.000000
0.632032,1.000000
0.632100,1.000000
0.632168,1.000000
0.632236,1.000000
0.632304,1.000000
0.632372,1.000000
0.632440,1.000000
0.632508,1.000000
0.632576,1.000000
0.632644,1.000000
0.632712,1.000000
0.632780,1.000000
0.632848,1.000000
0.632917,1.000000
0.632986,1.000000
0.633055,1.000000
0.633125,1.000000
0.633196,1.000000
0.633267,1.000000
0.633339,1.000000
0.633413,1.000000
0.633487,1.000000
0.633563,1.000000
0.633641,1.000000
0.633720,1.000000
0.633800,1.000000
0.633883,1.000000
0.633967,1.000000
0.634054,1.000000
0.634143,1.000000
0.634234,1.000000
0.634327,1.000000
0.634423,1.000000
0.634522,1.000000
0.634624,1.000000
0.634728,1.000000
0.634835,1.000000
0.634945,1.000000
0.635058,1.000000
0.635174,1.000000
0.635293,1.000000
0.635415,1.000000
0.635535,1.000000
0.635653,1.000000
0.635769,1.000000
0.635884,1.000000
0.635998,1.000000
0.636110,1.000000
0.636220,1.000000
0.636326,1.000000
0.636429,1.000000
0.636529,1.000000
0.636625,1.000000
0.636719,1.000000
0.636810,1.000000
0.636897,1.000000
0.636982,1.000000
0.637065,1.000000
0.637145,1.000000
0.637223,1.000000
0.637299,1.000000
0.637372,1.000000
0.637445,1.000000
0.637515,1.000000
0.637585,1.000000
0.637653,1.000000
0.637721,1.000000
0.637788,1.000000
0.637854,1.000000
0.637919,1.000000
0.637985,1.000000
0.638050,1.000000
0.638115,1.000000
0.638180,1.000000
0.638246,1.000000
0.638311,1.000000
0.638376,1.000000
0.638441,1.000000
0.638506,1.000000
0.638572,1.000000
0.638637,1.000000
0.638702,1.000000
0.638767,1.000000
0.638832,1.000000
0.638898,1.000000
0.638963,1.000000
0.639028,1.000000
0.639093,1.000000
0.639158,1.000000
0.639224,1.000000
0.639289,1.000000
0.639354,1.000000
0.639419,1.000000
0.639484,1.000000
0.639549,1.000000
0.639615,1.000000
0.639680,1.000000
0.639745,1.000000
0.639811,1.000000
0.639877,1.000000
0.639943,1.000000
0.640010,1.000000
0.640078,1.000000
0.640147,1.000000
0.640217,1.000000
0.640289,1.000000
0.640362,1.000000
0.640436,1.000000
0.640513,1.000000
0.640592,1.000000
0.640672,1.000000
0.640756,1.000000
0.640841,1.000000
0.640929,1.000000
0.641020,1.000000
0.641113,1.000000
0.641210,1.000000
0.641309,1.000000
0.641412,1.000000
0.641517,1.000000
0.641626,1.000000
0.641737,1.000000
0.641853,1.000000
0.641971,1.000000
0.642092,1.000000
0.642217,1.000000
0.642345,1.000000
0.642476,1.000000
0.642609,1.000000
0.642744,1.000000
0.642880,1.000000
0.643018,1.000000
0.643157,1.000000
0.643297,1.000000
0.643437,1.000000
0.643578,1.000000
0.643718,1.000000
0.643858,1.000000
0.643998,1.000000
0.644139,1.000000
0.644279,1.000000
0.644419,1.000000
0.644559,1.000000
0.644700,1.000000
0.644840,1.000000
0.644980,1.000000
0.645120,1.000000
0.645260,1.000000
0.645401,1.000000
0.645541,1.000000
0.645681,1.000000
0.645823,1.000000
0.645965,1.000000
0.646108,1.000000
0.646253,1.000000
0.646397,1.000000
0.646539,1.000000
0.646678,1.000000
0.646816,1.000000
0.646951,1.000000
0.647085,1.000000
0.647217,1.000000
0.647348,1.000000
0.647478,1.000000
0.647606,1.000000
0.647734,1.000000
0.647860,1.000000
0.647985,1.000000
0.648109,1.000000
0.648233,1.000000
0.648356,1.000000
0.648478,1.000000
0.648599,1.000000
0.648720,1.000000
0.648841,1.000000
0.648961,1.000000
0.649081,1.000000
0.649201,1.000000
0.649321,1.000000
0.649442,1.000000
0.649562,1.000000
0.649682,1.000000
0.649802,1.000000
0.649922,1.000000
0.650042,1.000000
0.650162,1.000000
0.650282,1.000000
0.650402,1.000000
0.650522,1.000000
0.650642,1.000000
0.650762,1.000000
0.650882,1.000000
0.651002,1.000000
0.651122,1.000000
0.651242,1.000000
0.651362,1.000000
0.651482,1.000000
0.651602,1.000000
0.651722,1.000000
0.651842,1.000000
0.651963,1.000000
0.652083,1.000000
0.652203,1.000000
0.652323,1.000000
0.652444,1.000000
0.652565,1.000000
0.652686,1.000000
0.652809,1.000000
0.652932,1.000000
0.653056,1.000000
0.653181,1.000000
0.653307,1.000000
0.653435,1.000000
0.653564,1.000000
0.653694,1.000000
0.653826,1.000000
0.653959,1.000000
0.654093,1.000000
0.654229,1.000000
0.654367,1.000000
0.654506,1.000000
0.654646,1.000000
0.654788,1.000000
0.654931,1.000000
0.655076,1.000000
0.655222,1.000000
0.655370,1.000000
0.655520,1.000000
0.655670,1.000000
0.655823,1.000000
0.655976,1.000000
0.656132,1.000000
0.656289,1.000000
0.656447,1.000000
0.656607,1.000000
0.656767,1.000000
0.656927,1.000000
0.657087,1.000000
0.657247,1.000000
0.657407,1.000000
0.657567,1.000000
0.657727,1.000000
0.657886,1.000000
0.658047,1.000000
0.658207,1.000000
0.658368,1.000000
0.658529,1.000000
0.658691,1.000000
0.658854,1.000000
0.659017,1.000000
0.659181,1.000000
0.659346,1.000000
0.659511,1.000000
0.659674,1.000000
0.659835,1.000000
0.659995,1.000000
0.660152,1.000000
0.660308,1.000000
0.660462,1.000000
0.660614,1.000000
0.660765,1.000000
0.660915,1.000000
0.661063,1.000000
0.661210,1.000000
0.661356,1.000000
0.661500,1.000000
0.661644,1.000000
0.661787,1.000000
0.661929,1.000000
0.662071,1.000000
0.662212,1.000000
0.662354,1.000000
0.662495,1.000000
0.662636,1.000000
0.662777,1.000000
0.662919,1.000000
0.663060,1.000000
0.663201,1.000000
0.663342,1.000000
0.663484,1.000000
0.663625,1.000000
0.663766,1.000000
0.663907,1.000000
0.664049,1.000000
0.664190,1.000000
0.664331,1.000000
0.664472,1.000000
0.664614,1.000000
0.664755,1.000000
0.664896,1.000000
0.665037,1.000000
0.665178,1.000000
0.665320,1.000000
0.665461,1.000000
0.665602,1.000000
0.665743,1.000000
0.665885,1.000000
0.666026,1.000000
0.666168,1.000000
0.666310,1.000000
0.666453,1.000000
0.666596,1.000000
0.666741,1.000000
0.666887,1.000000
0.667034,1.000000
0.667182,1.000000
0.667333,1.000000
0.667485,1.000000
0.667638,1.000000
0.667794,1.000000
0.667953,1.000000
0.668113,1.000000
0.668275,1.000000
0.668440,1.000000
0.668608,1.000000
0.668777,1.000000
0.668950,1.000000
0.669124,1.000000
0.669301,1.000000
0.669478,1.000000
0.669656,1.000000
0.669833,1.000000
0.670011,1.000000
0.670189,1.000000
0.670367,1.000000
0.670545,1.000000
0.670723,1.000000
0.670901,1.000000
0.671080,1.000000
0.671259,1.000000
0.671438,1.000000
0.671617,1.000000
0.671796,1.000000
0.671974,1.000000
0.672153,1.000000
0.672329,1.000000
0.672505,1.000000
0.672678,1.000000
0.672851,1.000000
0.673023,1.000000
0.673193,1.000000
0.673363,1.000000
0.673532,1.000000
0.673701,1.000000
0.673869,1.000000
0.674037,1.000000
0.674205,1.000000
0.674374,1.000000
0.674542,1.000000
0.674710,1.000000
0.674878,1.000000
0.675047,1.000000
0.675215,1.000000
0.675383,1.000000
0.675551,1.000000
0.675719,1.000000
0.675888,1.000000
0.676056,1.000000
0.676224,1.000000
0.676392,1.000000
0.676561,1.000000
0.676729,1.000000
0.676897,1.000000
0.677065,1.000000
0.677234,1.000000
0.677402,1.000000
0.677570,1.000000
0.677738,1.000000
0.677907,1.000000
0.678075,1.000000
0.678243,1.000000
0.678412,1.000000
0.678581,1.000000
0.678751,1.000000
0.678923,1.000000
0.679096,1.000000
0.679271,1.000000
0.679447,1.000000
0.679627,1.000000
0.679808,1.000000
0.679993,1.000000
0.680180,1.000000
0.680368,1.000000
0.680556,1.000000
0.680741,1.000000
0.680923,1.000000
0.681102,1.000000
0.681279,1.000000
0.681452,1.000000
0.681624,1.000000
0.681793,1.000000
0.681960,1.000000
0.682126,1.000000
0.682291,1.000000
0.682452,1.000000
0.682611,1.000000
0.682767,1.000000
0.682920,1.000000
0.683072,1.000000
0.683223,1.000000
0.683373,1.000000
0.683522,1.000000
0.683671,1.000000
0.683820,1.000000
0.683970,1.000000
0.684119,1.000000
0.684268,1.000000
0.684417,1.000000
0.684566,1.000000
0.684716,1.000000
0.684865,1.000000
0.685014,1.000000
0.685163,1.000000
0.685313,1.000000
0.685462,1.000000
0.685611,1.000000
0.685760,1.000000
0.685910,1.000000
0.686059,1.000000
0.686208,1.000000
0.686357,1.000000
0.686507,1.000000
0.686656,1.000000
0.686805,1.000000
0.686954,1.000000
0.687103,1.000000
0.687253,1.000000
0.687403,1.000000
0.687554,1.000000
0.687707,1.000000
0.687863,1.000000
0.688021,1.000000
0.688184,1.000000
0.688351,1.000000
0.688522,1.000000
0.688700,1.000000
0.688883,1.000000
0.689068,1.000000
0.689252,1.000000
0.689437,1.000000
0.689621,1.000000
0.689801,1.000000
0.689977,1.000000
0.690148,1.000000
0.690316,1.000000
0.690481,1.000000
0.690644,1.000000
0.690804,1.000000
0.690963,1.000000
0.691120,1.000000
0.691277,1.000000
0.691432,1.000000
0.691582,1.000000
0.691730,1.000000
0.691874,1.000000
0.692015,1.000000
0.692153,1.000000
0.692290,1.000000
0.692425,1.000000
0.692558,1.000000
0.692691,1.000000
0.692823,1.000000
0.692955,1.000000
0.693087,1.000000
0.693220,1.000000
0.693352,1.000000
0.693484,1.000000
0.693616,1.000000
0.693748,1.000000
0.693880,1.000000
0.694012,1.000000
0.694144,1.000000
0.694276,1.000000
0.694408,1.000000
0.694540,1.000000
0.694673,1.000000
0.694805,1.000000
0.694937,1.000000
0.695069,1.000000
0.695201,1.000000
0.695333,1.000000
0.695465,1.000000
0.695597,1.000000
0.695729,1.000000
0.695861,1.000000
0.695993,1.000000
0.696126,1.000000
0.696258,1.000000
0.696391,1.000000
0.696525,1.000000
0.696660,1.000000
0.696798,1.000000
0.696937,1.000000
0.697079,1.000000
0.697224,1.000000
0.697372,1.000000
0.697523,1.000000
0.697679,1.000000
0.697838,1.000000
0.698001,1.000000
0.698169,1.000000
0.698341,1.000000
0.698517,1.000000
0.698697,1.000000
0.698877,1.000000
0.699057,1.000000
0.699237,1.000000
0.699415,1.000000
0.699592,1.000000
0.699767,1.000000
0.699940,1.000000
0.700113,1.000000
0.700285,1.000000
0.700457,1.000000
0.700628,1.000000
0.700796,1.000000
0.700961,1.000000
0.701124,1.000000
0.701284,1.000000
0.701442,1.000000
0.701597,1.000000
0.701751,1.000000
0.701903,1.000000
0.702053,1.000000
0.702203,1.000000
0.702351,1.000000
0.702498,1.000000
0.702645,1.000000
0.702791,1.000000
0.702937,1.000000
0.703082,1.000000
0.703228,1.000000
0.703373,1.000000
0.703519,1.000000
0.703665,1.000000
0.703810,1.000000
0.703956,1.000000
0.704101,1.000000
0.704247,1.000000
0.704393,1.000000
0.704538,1.000000
0.704684,1.000000
0.704829,1.000000
0.704975,1.000000
0.705121,1.000000
0.705266,1.000000
0.705412,1.000000
0.705558,1.000000
0.705703,1.000000
0.705849,1.000000
0.705994,1.000000
0.706140,1.000000
0.706286,1.000000
0.706431,1.000000
0.706577,1.000000
0.706722,1.000000
0.706868,1.000000
0.707014,1.000000
0.707161,1.000000
0.707308,1.000000
0.707455,1.000000
0.707604,1.000000
0.707754,1.000000
0.707905,1.000000
0.708057,1.000000
0.708211,1.000000
0.708367,1.000000
0.708525,1.000000
0.708685,1.000000
0.708847,1.000000
0.709011,1.000000
0.709179,1.000000
0.709349,1.000000
0.709522,1.000000
0.709698,1.000000
0.709875,1.000000
0.710051,1.000000
0.710226,1.000000
0.710402,1.000000
0.710577,1.000000
0.710753,1.000000
0.710928,1.000000
0.711103,1.000000
0.711279,1.000000
0.711454,1.000000
0.711630,1.000000
0.711805,1.000000
0.711981,1.000000
0.712156,1.000000
0.712330,1.000000
0.712502,1.000000
0.712674,1.000000
0.712844,1.000000
0.713015,1.000000
0.713185,1.000000
0.713355,1.000000
0.713526,1.000000
0.713696,1.000000
0.713866,1.000000
0.714036,1.000000
0.714205,1.000000
0.714372,1.000000
0.714535,1.000000
0.714697,1.000000
0.714857,1.000000
0.715014,1.000000
0.715170,1.000000
0.715325,1.000000
0.715478,1.000000
0.715630,1.000000
0.715781,1.000000
0.715932,1.000000
0.716081,1.000000
0.716230,1.000000
0.716380,1.000000
0.716529,1.000000
0.716678,1.000000
0.716827,1.000000
0.716976,1.000000
0.717125,1.000000
0.717275,1.000000
0.717424,1.000000
0.717573,1.000000
0.717722,1.000000
0.717871,1.000000
0.718020,1.000000
0.718170,1.000000
0.718319,1.000000
0.718468,1.000000
0.718617,1.000000
0.718766,1.000000
0.718915,1.000000
0.719064,1.000000
0.719214,1.000000
0.719363,1.000000
0.719512,1.000000
0.719661,1.000000
0.719810,1.000000
0.719959,1.000000
0.720109,1.000000
0.720258,1.000000
0.720408,1.000000
0.720560,1.000000
0.720712,1.000000
0.720866,1.000000
0.721022,1.000000
0.721179,1.000000
0.721335,1.000000
0.721491,1.000000
0.721647,1.000000
0.721803,1.000000
0.721959,1.000000
0.722115,1.000000
0.722271,1.000000
0.722427,1.000000
0.722583,1.000000
0.722739,1.000000
0.722895,1.000000
0.723051,1.000000
0.723207,1.000000
0.723362,1.000000
0.723518,1.000000
0.723674,1.000000
0.723830,1.000000
0.723986,1.000000
0.724143,1.000000
0.724300,1.000000
0.724458,1.000000
0.724616,1.000000
0.724774,1.000000
0.724932,1.000000
0.725090,1.000000
0.725248,1.000000
0.725406,1.000000
0.725559,1.000000
0.725709,1.000000
0.725855,1.000000
0.725998,1.000000
0.726138,1.000000
0.726276,1.000000
0.726411,1.000000
0.726545,1.000000
0.726677,1.000000
0.726808,1.000000
0.726939,1.000000
0.727071,1.000000
0.727202,1.000000
0.727333,1.000000
