0.766605,10.462428
0.766795,10.462428
0.766984,10.462428
0.767174,10.462428
0.767363,10.462428
0.767553,10.462428
0.767742,10.462428
0.767931,10.462428
0.768121,10.462428
0.768310,10.462428
0.768500,10.462428
0.768689,10.462428
0.768879,10.462428
0.769068,10.462428
0.769258,10.462428
0.769447,10.462428
0.769637,10.462428
0.769826,10.462428
0.770015,10.462428
0.770205,10.462428
0.770394,10.462428
0.770584,10.462428
0.770773,10.462428
0.770963,10.462428
0.771152,10.462428
0.771342,10.462428
0.771531,10.462428
0.771720,10.462428
0.771910,10.462428
0.772099,10.462428
0.772289,10.462428
0.772478,10.462428
0.772668,10.462428
0.772857,10.462428
0.773047,10.462428
0.773236,10.462428
0.773426,10.462428
0.773615,10.462428
0.773804,10.462428
0.773994,10.462428
0.774183,10.462429
0.774373,10.462429
0.774562,10.462429
0.774752,10.462429
0.774941,10.462429
0.775131,10.462429
0.775320,10.462429
0.775510,10.462429
0.775699,10.462429
0.775888,10.462429
0.776078,10.462429
0.776267,10.462429
0.776457,10.462429
0.776646,10.462429
0.776836,10.462429
0.777025,10.462429
0.777215,10.462429
0.777404,10.462429
0.777593,10.462429
0.777783,10.462429
0.777972,10.462429
0.778162,10.462429
0.778351,10.462429
0.778541,10.462429
0.778730,10.462429
0.778920,10.462429
0.779109,10.462429
0.779299,10.462429
0.779488,10.462429
0.779677,10.462429
0.779867,10.462429
0.780056,10.462429
0.780246,10.462429
0.780435,10.462429
0.780625,10.462429
0.780814,10.462429
0.781004,10.462429
0.781193,10.462429
0.781382,10.462429
0.781572,10.462429
0.781761,10.462429
0.781951,10.462429
0.782140,10.462429
0.782330,10.462429
0.782519,10.462429
0.782709,10.462430
0.782898,10.462430
0.783088,10.462430
0.783277,10.462430
0.783466,10.462430
0.783656,10.462430
0.783845,10.462430
0.784035,10.462430
0.784224,10.462430
0.784414,10.462430
0.784603,10.462430
0.784793,10.462430
0.784982,10.462430
0.785171,10.462430
0.785361,10.462430
0.785550,10.462430
0.785740,10.462430
0.785929,10.462430
0.786119,10.462430
0.786308,10.462430
0.786498,10.462430
0.786687,10.462430
0.786876,10.462430
0.787066,10.462430
0.787255,10.462430
0.787445,10.462430
0.787634,10.462430
0.787824,10.462430
0.788013,10.462430
0.788203,10.462430
0.788392,10.462430
0.788582,10.462430
0.788771,10.462430
0.788960,10.462430
0.789150,10.462430
0.789339,10.462430
0.789529,10.462430
0.789718,10.462430
0.789908,10.462430
0.790097,10.462430
0.790287,10.462430
0.790476,10.462430
0.790665,10.462430
0.790855,10.462430
0.791044,10.462430
0.791234,10.462430
0.791423,10.462431
0.791613,10.462431
0.791802,10.462431
0.791992,10.462431
0.792181,10.462431
0.792370,10.462431
0.792560,10.462431
0.792749,10.462431
0.792939,10.462431
0.793128,10.462431
0.793318,10.462431
0.793507,10.462431
0.793697,10.462431
0.793886,10.462431
0.794076,10.462431
0.794265,10.462431
0.794454,10.462431
0.794644,10.462431
0.794833,10.462431
0.795023,10.462431
0.795212,10.462431
0.795402,10.462431
0.795591,10.462431
0.795781,10.462431
0.795970,10.462431
0.796159,10.462431
0.796349,10.462431
0.796538,10.462431
0.796728,10.462431
0.796917,10.462431
0.797107,10.462431
0.797296,10.462431
0.797486,10.462431
0.797675,10.462431
0.797864,10.462431
0.798054,10.462431
0.798243,10.462431
0.798433,10.462431
0.798622,10.462431
0.798812,10.462431
0.799001,10.462431
0.799191,10.462431
0.799380,10.462431
0.799569,10.462431
0.799759,10.462431
0.799948,10.462432
0.800138,10.462432
0.800327,10.462432
0.800517,10.462432
0.800706,10.462432
0.800896,10.462432
0.801085,10.462432
0.801274,10.462432
0.801464,10.462432
0.801653,10.462432
0.801843,10.462432
0.802032,10.462432
0.802222,10.462432
0.802411,10.462432
0.802601,10.462432
0.802790,10.462432
0.802979,10.462432
0.803169,10.462432
0.803358,10.462432
0.803548,10.462432
0.803737,10.462432
0.803927,10.462432
0.804116,10.462432
0.804306,10.462432
0.804495,10.462432
0.804684,10.462432
0.804874,10.462432
0.805063,10.462432
0.805253,10.462432
0.805442,10.462432
0.805632,10.462432
0.805821,10.462432
0.806011,10.462432
0.806200,10.462432
0.806389,10.462432
0.806579,10.462432
0.806768,10.462432
0.806958,10.462432
0.807147,10.462432
0.807337,10.462432
0.807526,10.462432
0.807716,10.462432
0.807905,10.462432
0.808094,10.462432
0.808284,10.462432
0.808473,10.462432
0.808663,10.462433
0.808852,10.462433
0.809042,10.462433
0.809231,10.462433
0.809421,10.462433
0.809610,10.462433
0.809799,10.462433
0.809989,10.462433
0.810178,10.462433
0.810368,10.462433
0.810557,10.462433
0.810747,10.462433
0.810936,10.462433
0.811126,10.462433
0.811315,10.462433
0.811504,10.462433
0.811694,10.462433
0.811883,10.462433
0.812073,10.462433
0.812262,10.462433
0.812452,10.462433
0.812641,10.462433
0.812831,10.462433
0.813020,10.462433
0.813209,10.462433
0.813399,10.462433
0.813588,10.462433
0.813778,10.462433
0.813967,10.462433
0.814157,10.462433
0.814346,10.462433
0.814536,10.462433
0.814725,10.462433
0.814914,10.462433
0.815104,10.462433
0.815293,10.462433
0.815483,10.462433
0.815672,10.462433
0.815862,10.462433
0.816051,10.462433
0.816241,10.462433
0.816430,10.462433
0.816619,10.462433
0.816809,10.462433
0.816998,10.462433
0.817188,10.462433
0.817377,10.462434
0.817567,10.462434
0.817756,10.462434
0.817946,10.462434
0.818135,10.462434
0.818324,10.462434
0.818514,10.462434
0.818703,10.462434
0.818893,10.462434
0.819082,10.462434
0.819272,10.462434
0.819461,10.462434
0.819651,10.462434
0.819840,10.462434
0.820029,10.462434
0.820219,10.462434
0.820408,10.462434
0.820598,10.462434
0.820787,10.462434
0.820977,10.462434
0.821166,10.462434
0.821356,10.462434
0.821545,10.462434
0.821734,10.462434
0.821924,10.462434
0.822113,10.462434
0.822303,10.462434
0.822492,10.462434
0.822682,10.462434
0.822871,10.462434
0.823060,10.462434
0.823250,10.462434
0.823439,10.462434
0.823629,10.462434
0.823818,10.462434
0.824008,10.462434
0.824197,10.462434
0.824387,10.462434
0.824576,10.462434
0.824765,10.462434
0.824955,10.462434
0.825144,10.462434
0.825334,10.462434
0.825523,10.462434
0.825713,10.462434
0.825902,10.462434
0.826092,10.462435
0.826281,10.462435
0.826470,10.462435
0.826660,10.462435
0.826849,10.462435
0.827039,10.462435
0.827228,10.462435
0.827418,10.462435
0.827607,10.462435
0.827796,10.462435
0.827986,10.462435
0.828175,10.462435
0.828365,10.462435
0.828554,10.462435
0.828744,10.462435
0.828933,10.462435
0.829123,10.462435
0.829312,10.462435
0.829501,10.462435
0.829691,10.462435
0.829880,10.462435
0.830070,10.462435
0.830259,10.462435
0.830449,10.462435
0.830638,10.462435
0.830828,10.462435
0.831017,10.462435
0.831206,10.462435
0.831396,10.462435
0.831585,10.462435
0.831775,10.462435
0.831964,10.462435
0.832154,10.462435
0.832343,10.462435
0.832532,10.462435
0.832722,10.462435
0.832911,10.462435
0.833101,10.462435
0.833290,10.462435
0.833480,10.462435
0.833669,10.462435
0.833859,10.462435
0.834048,10.462435
0.834237,10.462435
0.834427,10.462435
0.834616,10.462435
0.834806,10.462436
0.834995,10.462436
0.835185,10.462436
0.835374,10.462436
0.835564,10.462436
0.835753,10.462436
0.835942,10.462436
0.836132,10.462436
0.836321,10.462436
0.836511,10.462436
0.836700,10.462436
0.836890,10.462436
0.837079,10.462436
0.837268,10.462436
0.837458,10.462436
0.837647,10.462436
0.837837,10.462436
0.838026,10.462436
0.838216,10.462436
0.838405,10.462436
0.838595,10.462436
0.838784,10.462436
0.838973,10.462436
0.839163,10.462436
0.839352,10.462436
0.839542,10.462436
0.839731,10.462436
0.839921,10.462436
0.840110,10.462436
0.840299,10.462436
0.840489,10.462436
0.840678,10.462436
0.840868,10.462436
0.841057,10.462436
0.841247,10.462436
0.841436,10.462436
0.841626,10.462436
0.841815,10.462436
0.842004,10.462436
0.842194,10.462436
0.842383,10.462436
0.842573,10.462436
0.842762,10.462436
0.842952,10.462436
0.843141,10.462436
0.843330,10.462436
0.843520,10.462437
0.843709,10.462437
0.843899,10.462437
0.844088,10.462437
0.844278,10.462437
0.844467,10.462437
0.844657,10.462437
0.844846,10.462437
0.845035,10.462437
0.845225,10.462437
0.845414,10.462437
0.845604,10.462437
0.845793,10.462437
0.845983,10.462437
0.846172,10.462437
0.846361,10.462437
0.846551,10.462437
0.846740,10.462437
0.846930,10.462437
0.847119,10.462437
0.847309,10.462437
0.847498,10.462437
0.847688,10.462437
0.847877,10.462437
0.848066,10.462437
0.848256,10.462437
0.848445,10.462437
0.848635,10.462437
0.848824,10.462437
0.849014,10.462437
0.849203,10.462437
0.849392,10.462437
0.849582,10.462437
0.849771,10.462437
0.849961,10.462437
0.850150,10.462437
0.850340,10.462437
0.850529,10.462437
0.850719,10.462437
0.850908,10.462437
0.851097,10.462437
0.851287,10.462437
0.851476,10.462437
0.851666,10.462437
0.851855,10.462437
0.852045,10.462437
0.852234,10.462438
0.852423,10.462438
0.852613,10.462438
0.852802,10.462438
0.852992,10.462438
0.853181,10.462438
0.853371,10.462438
0.853560,10.462438
0.853749,10.462438
0.853939,10.462438
0.854128,10.462438
0.854318,10.462438
0.854507,10.462438
0.854697,10.462438
0.854886,10.462438
0.855076,10.462438
0.855265,10.462438
0.855454,10.462438
0.855644,10.462438
0.855833,10.462438
0.856023,10.462438
0.856212,10.462438
0.856402,10.462438
0.856591,10.462438
0.856780,10.462438
0.856970,10.462438
0.857159,10.462438
0.857349,10.462438
0.857538,10.462438
0.857728,10.462438
0.857917,10.462438
0.858106,10.462438
0.858296,10.462438
0.858485,10.462438
0.858675,10.462438
0.858864,10.462438
0.859054,10.462438
0.859243,10.462438
0.859433,10.462438
0.859622,10.462438
0.859811,10.462438
0.860001,10.462438
0.860190,10.462438
0.860380,10.462438
0.860569,10.462438
0.860759,10.462438
0.860948,10.462438
0.861137,10.462439
0.861327,10.462439
0.861516,10.462439
0.861706,10.462439
0.861895,10.462439
0.862085,10.462439
0.862274,10.462439
0.862463,10.462439
0.862653,10.462439
0.862842,10.462439
0.863032,10.462439
0.863221,10.462439
0.863411,10.462439
0.863600,10.462439
0.863789,10.462439
0.863979,10.462439
0.864168,10.462439
0.864358,10.462439
0.864547,10.462439
0.864737,10.462439
0.864926,10.462439
0.865116,10.462439
0.865305,10.462439
0.865494,10.462439
0.865684,10.462439
0.865873,10.462439
0.866063,10.462439
0.866252,10.462439
0.866442,10.462439
0.866631,10.462439
0.866820,10.462439
0.867010,10.462439
0.867199,10.462439
0.867389,10.462439
0.867578,10.462439
0.867768,10.462439
0.867957,10.462439
0.868146,10.462439
0.868336,10.462439
0.868525,10.462439
0.868715,10.462439
0.868904,10.462439
0.869094,10.462439
0.869283,10.462439
0.869472,10.462439
0.869662,10.462439
0.869851,10.462440
0.870041,10.462440
0.870230,10.462440
0.870420,10.462440
0.870609,10.462440
0.870798,10.462440
0.870988,10.462440
0.871177,10.462440
0.871367,10.462440
0.871556,10.462440
0.871746,10.462440
0.871935,10.462440
0.872125,10.462440
0.872314,10.462440
0.872503,10.462440
0.872693,10.462440
0.872882,10.462440
0.873072,10.462440
0.873261,10.462440
0.873451,10.462440
0.873640,10.462440
0.873829,10.462440
0.874019,10.462440
0.874208,10.462440
0.874398,10.462440
0.874587,10.462440
0.874777,10.462440
0.874966,10.462440
0.875155,10.462440
0.875345,10.462440
0.875534,10.462440
0.875724,10.462440
0.875913,10.462440
0.876103,10.462440
0.876292,10.462440
0.876481,10.462440
0.876671,10.462440
0.876860,10.462440
0.877050,10.462440
0.877239,10.462440
0.877429,10.462440
0.877618,10.462440
0.877807,10.462440
0.877997,10.462440
0.878186,10.462440
0.878376,10.462440
0.878565,10.462440
0.878755,10.462441
0.878944,10.462441
0.879133,10.462441
0.879323,10.462441
0.879512,10.462441
0.879702,10.462441
0.879891,10.462441
0.880081,10.462441
0.880270,10.462441
0.880459,10.462441
0.880649,10.462441
0.880838,10.462441
0.881028,10.462441
0.881217,10.462441
0.881407,10.462441
0.881596,10.462441
0.881785,10.462441
0.881975,10.462441
0.882164,10.462441
0.882354,10.462441
0.882543,10.462441
0.882733,10.462441
0.882922,10.462441
0.883111,10.462441
0.883301,10.462441
0.883490,10.462441
0.883680,10.462441
0.883869,10.462441
0.884059,10.462441
0.884248,10.462441
0.884437,10.462441
0.884627,10.462441
0.884816,10.462441
0.885006,10.462441
0.885195,10.462441
0.885385,10.462441
0.885574,10.462441
0.885763,10.462441
0.885953,10.462441
0.886142,10.462441
0.886332,10.462441
0.886521,10.462441
0.886711,10.462441
0.886900,10.462441
0.887089,10.462441
0.887279,10.462441
0.887468,10.462442
0.887658,10.462442
0.887847,10.462442
0.888037,10.462442
0.888226,10.462442
0.888415,10.462442
0.888605,10.462442
0.888794,10.462442
0.888984,10.462442
0.889173,10.462442
0.889363,10.462442
0.889552,10.462442
0.889741,10.462442
0.889931,10.462442
0.890120,10.462442
0.890310,10.462442
0.890499,10.462442
0.890689,10.462442
0.890878,10.462442
0.891067,10.462442
0.891257,10.462442
0.891446,10.462442
0.891636,10.462442
0.891825,10.462442
0.892015,10.462442
0.892204,10.462442
0.892393,10.462442
0.892583,10.462442
0.892772,10.462442
0.892962,10.462442
0.893151,10.462442
0.893341,10.462442
0.893530,10.462442
0.893719,10.462442
0.893909,10.462442
0.894098,10.462442
0.894288,10.462442
0.894477,10.462442
0.894667,10.462442
0.894856,10.462442
0.895045,10.462442
0.895235,10.462442
0.895424,10.462442
0.895614,10.462442
0.895803,10.462442
0.895993,10.462442
0.896182,10.462442
0.896371,10.462443
0.896561,10.462443
0.896750,10.462443
0.896940,10.462443
0.897129,10.462443
0.897319,10.462443
0.897508,10.462443
0.897697,10.462443
0.897887,10.462443
0.898076,10.462443
0.898266,10.462443
0.898455,10.462443
0.898645,10.462443
0.898834,10.462443
0.899023,10.462443
0.899213,10.462443
0.899402,10.462443
0.899592,10.462443
0.899781,10.462443
0.899971,10.462443
0.900160,10.462443
0.900349,10.462443
0.900539,10.462443
0.900728,10.462443
0.900918,10.462443
0.901107,10.462443
0.901297,10.462443
0.901486,10.462443
0.901675,10.462443
0.901865,10.462443
0.902054,10.462443
0.902244,10.462443
0.902433,10.462443
0.902623,10.462443
0.902812,10.462443
0.903001,10.462443
0.903191,10.462443
0.903380,10.462443
0.903570,10.462443
0.903759,10.462443
0.903948,10.462443
0.904138,10.462443
0.904327,10.462443
0.904517,10.462443
0.904706,10.462443
0.904896,10.462443
0.905085,10.462443
0.905274,10.462444
0.905464,10.462444
0.905653,10.462444
0.905843,10.462444
0.906032,10.462444
0.906222,10.462444
0.906411,10.462444
0.906600,10.462444
0.906790,10.462444
0.906979,10.462444
0.907169,10.462444
0.907358,10.462444
0.907548,10.462444
0.907737,10.462444
0.907926,10.462444
0.908116,10.462444
0.908305,10.462444
0.908495,10.462444
0.908684,10.462444
0.908874,10.462444
0.909063,10.462444
0.909252,10.462444
0.909442,10.462444
0.909631,10.462444
0.909821,10.462444
0.910010,10.462444
0.910200,10.462444
0.910389,10.462444
0.910578,10.462444
0.910768,10.462444
0.910957,10.462444
0.911147,10.462444
0.911336,10.462444
0.911525,10.462444
0.911715,10.462444
0.911904,10.462444
0.912094,10.462444
0.912283,10.462444
0.912473,10.462444
0.912662,10.462444
0.912851,10.462444
0.913041,10.462444
0.913230,10.462444
0.913420,10.462444
0.913609,10.462444
0.913799,10.462444
0.913988,10.462444
0.914177,10.462445
0.914367,10.462445
0.914556,10.462445
0.914746,10.462445
0.914935,10.462445
0.915125,10.462445
0.915314,10.462445
0.915503,10.462445
0.915693,10.462445
0.915882,10.462445
0.916072,10.462445
0.916261,10.462445
0.916450,10.462445
0.916640,10.462445
0.916829,10.462445
0.917019,10.462445
0.917208,10.462445
0.917398,10.462445
0.917587,10.462445
0.917776,10.462445
0.917966,10.462445
0.918155,10.462445
0.918345,10.462445
0.918534,10.462445
0.918724,10.462445
0.918913,10.462445
0.919102,10.462445
0.919292,10.462445
0.919481,10.462445
0.919671,10.462445
0.919860,10.462445
0.920050,10.462445
0.920239,10.462445
0.920428,10.462445
0.920618,10.462445
0.920807,10.462445
0.920997,10.462445
0.921186,10.462445
0.921375,10.462445
0.921565,10.462445
0.921754,10.462445
0.921944,10.462445
0.922133,10.462445
0.922323,10.462445
0.922512,10.462445
0.922701,10.462445
0.922891,10.462445
0.923080,10.462445
0.923270,10.462446
0.923459,10.462446
0.923649,10.462446
0.923838,10.462446
0.924027,10.462446
0.924217,10.462446
0.924406,10.462446
0.924596,10.462446
0.924785,10.462446
0.924974,10.462446
0.925164,10.462446
0.925353,10.462446
0.925543,10.462446
0.925732,10.462446
0.925922,10.462446
0.926111,10.462446
0.926300,10.462446
0.926490,10.462446
0.926679,10.462446
0.926869,10.462446
0.927058,10.462446
0.927248,10.462446
0.927437,10.462446
0.927626,10.462446
0.927816,10.462446
0.928005,10.462446
0.928195,10.462446
0.928384,10.462446
0.928573,10.462446
0.928763,10.462446
0.928952,10.462446
0.929142,10.462446
0.929331,10.462446
0.929521,10.462446
0.929710,10.462446
0.929899,10.462446
0.930089,10.462446
0.930278,10.462446
0.930468,10.462446
0.930657,10.462446
0.930847,10.462446
0.931036,10.462446
0.931225,10.462446
0.931415,10.462446
0.931604,10.462446
0.931794,10.462446
0.931983,10.462446
0.932172,10.462447
0.932362,10.462447
0.932551,10.462447
0.932741,10.462447
0.932930,10.462447
0.933120,10.462447
0.933309,10.462447
0.933498,10.462447
0.933688,10.462447
0.933877,10.462447
0.934067,10.462447
0.934256,10.462447
0.934446,10.462447
0.934635,10.462447
0.934824,10.462447
0.935014,10.462447
0.935203,10.462447
0.935393,10.462447
0.935582,10.462447
0.935771,10.462447
0.935961,10.462447
0.936150,10.462447
0.936340,10.462447
0.936529,10.462447
0.936719,10.462447
0.936908,10.462447
0.937097,10.462447
0.937287,10.462447
0.937476,10.462447
0.937666,10.462447
0.937855,10.462447
0.938044,10.462447
0.938234,10.462447
0.938423,10.462447
0.938613,10.462447
0.938802,10.462447
0.938992,10.462447
0.939181,10.462447
0.939370,10.462447
0.939560,10.462447
0.939749,10.462447
0.939939,10.462447
0.940128,10.462447
0.940318,10.462447
0.940507,10.462447
0.940696,10.462447
0.940886,10.462447
0.941075,10.462448
0.941265,10.462448
0.941454,10.462448
0.941643,10.462448
0.941833,10.462448
0.942022,10.462448
0.942212,10.462448
0.942401,10.462448
0.942591,10.462448
0.942780,10.462448
0.942969,10.462448
0.943159,10.462448
0.943348,10.462448
0.943538,10.462448
0.943727,10.462448
0.943916,10.462448
0.944106,10.462448
0.944295,10.462448
0.944485,10.462448
0.944674,10.462448
0.944864,10.462448
0.945053,10.462448
0.945242,10.462448
0.945432,10.462448
0.945621,10.462448
0.945811,10.462448
0.946000,10.462448
0.946189,10.462448
0.946379,10.462448
0.946568,10.462448
0.946758,10.462448
0.946947,10.462448
0.947137,10.462448
0.947326,10.462448
0.947515,10.462448
0.947705,10.462448
0.947894,10.462448
0.948084,10.462448
0.948273,10.462448
0.948462,10.462448
0.948652,10.462448
0.948841,10.462448
0.949031,10.462448
0.949220,10.462448
0.949410,10.462448
0.949599,10.462448
0.949788,10.462448
0.949978,10.462448
